Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
368.237665245211	[357.318101496253, 379.157228994169]	0.9			0.0305597832945852		true
368.530792404864	[357.95916223504, 379.102422574689]	0.9			0.0295330621063504		true
369.017426536621	[358.729245616787, 379.305607456455]	0.9			0.0286795153881167		true
369.548059781025	[359.511028886279, 379.58509067577]	0.9			0.0279185618472932		true
369.596133935309	[359.874012137481, 379.318255733137]	0.9			0.0270153483439479		true
370.087824618289	[360.587898194313, 379.587751042264]	0.9			0.0263456607155916		true
369.655321137582	[360.423646926055, 378.886995349109]	0.9			0.0256133977064521		true
369.394250704714	[360.429370366293, 378.359131043135]	0.9			0.02487277973299		true
369.849429407752	[361.06798544217, 378.630873373334]	0.9			0.0243207493315371		true
370.636203815489	[361.919453509531, 379.352954121447]	0.9			0.0240847796973378		true
370.311179394115	[361.819136847062, 378.803221941168]	0.9			0.0234704074003772		true
371.335233835961	[362.778845801959, 379.891621869963]	0.9			0.0235856862466374		true
371.775529537956	[363.369817495647, 380.181241580265]	0.9			0.0231326644030074		true
373.177145684974	[364.476724547464, 381.877566822485]	0.9			0.0238709924435174		true
374.365431031434	[365.510091812409, 383.220770250459]	0.9			0.0242273453384432		true
374.563743797125	[365.897871580853, 383.229616013397]	0.9			0.0236838552212164		true
375.604342722388	[366.849837478722, 384.358847966054]	0.9			0.0238640019683086		true
376.462556425651	[367.701651270609, 385.223461580692]	0.9			0.0238261240458616		true
376.660404444701	[368.073360298976, 385.247448590427]	0.9			0.0233297083460495		true
376.445993162729	[368.043296844416, 384.848689481042]	0.9			0.0228307277713171		true
375.730624694096	[367.418462766077, 384.042786622115]	0.9			0.0226231470934854		true
375.486119549449	[367.342516638951, 383.629722459947]	0.9			0.0221689636827465		true
376.055664964106	[367.973725834576, 384.137604093635]	0.9			0.0219633592349549		true
375.180471245152	[367.111742978965, 383.249199511338]	0.9			0.0219789435246931		true
374.625197403474	[366.663056781733, 382.587338025215]	0.9			0.0217151427570214		true
374.444481319354	[366.633932964254, 382.255029674453]	0.9			0.0213033973477331		true
374.068565122888	[366.384890124056, 381.75224012172]	0.9			0.0209715935507887		true
375.088259066566	[367.247040388056, 382.929477745075]	0.9			0.0213513461408		true
375.416167297811	[367.675178405764, 383.157156189857]	0.9			0.0210538794748431		true
374.975032612048	[367.340727062098, 382.609338161997]	0.9			0.0207826276465643		true
376.262687534211	[368.304258214113, 384.221116854308]	0.9			0.0216083011331113		true
376.656327652136	[368.778815732354, 384.533839571918]	0.9			0.0213610749417312		true
377.031386079336	[369.235271607556, 384.827500551117]	0.9			0.0211142192289437		true
377.354437425713	[369.647232468379, 385.061642383046]	0.9			0.0208501627507599		true
377.59205832466	[369.98573346711, 385.19838318221]	0.9			0.0205584274460304		true
377.369712668275	[369.881656073954, 384.857769262595]	0.9			0.0202444659564936		true
378.266610536902	[370.656621794143, 385.876599279662]	0.9			0.0205311015514139		true
377.613874304544	[370.039549000898, 385.18819960819]	0.9			0.0204689615585592		true
377.042023365758	[369.522649222644, 384.561397508873]	0.9			0.0203488856743497		true
376.646132577075	[369.215437970144, 384.076827184007]	0.9			0.0201256335536342		true
376.153532940548	[368.789200736851, 383.517865144245]	0.9			0.0199689475423429		true
376.577900661978	[369.256701440328, 383.899099883627]	0.9			0.0198268553910923		true
376.40577742864	[369.188915259529, 383.622639597751]	0.9			0.0195478842154234		true
375.837849877925	[368.658552652138, 383.017147103712]	0.9			0.0194741100515344		true
376.559283269521	[369.314157487632, 383.80440905141]	0.9			0.0196177851159995		true
376.497697998097	[369.353877035285, 383.641518960908]	0.9			0.0193413996900569		true
376.689957253772	[369.625678632747, 383.754235874797]	0.9			0.0191119801177125		true
376.822453456536	[369.842960943546, 383.801945969526]	0.9			0.0188715029081091		true
377.018057435155	[370.112831075206, 383.923283795104]	0.9			0.0186570844893131		true
377.112627874293	[370.29150445669, 383.933751291896]	0.9			0.0184209557483938		true
377.263333278759	[370.518074235609, 384.008592321909]	0.9			0.018204939278781		true
377.212170044004	[370.553925828455, 383.870414259554]	0.9			0.0179683542703354		true
376.852522128501	[370.253237472279, 383.451806784723]	0.9			0.0178237054759484		true
376.881768573644	[370.363101820509, 383.40043532678]	0.9			0.0176007456495889		true
377.171178735145	[370.69734319206, 383.645014278231]	0.9			0.0174639383367017		true
376.834101380495	[370.416449346858, 383.251753414133]	0.9			0.0173255049686742		true
376.490362460798	[370.12574709085, 382.854977830746]	0.9			0.0171958190425094		true
376.435088277742	[370.146752151364, 382.723424404121]	0.9			0.0169887648340265		true
376.243522219845	[370.023948216585, 382.463096223105]	0.9			0.0168085715349961		true
376.075668984299	[369.924879075854, 382.226458892744]	0.9			0.0166271323080804		true
376.273811086929	[370.174267378858, 382.373354795]	0.9			0.0164774924828265		true
376.653742181655	[370.564996731858, 382.742487631453]	0.9			0.0164309783803005		true
376.795030532825	[370.763232663121, 382.826828402528]	0.9			0.0162685976880133		true
376.007940079432	[369.869617034966, 382.146263123897]	0.9			0.0165959104553466		true
375.748046977171	[369.664109120741, 381.8319848336]	0.9			0.0164580160916903		true
375.152912695018	[369.041370099607, 381.264455290429]	0.9			0.0165605893825984		true
375.387934128706	[369.316422721609, 381.459445535803]	0.9			0.0164398630376466		true
375.169271929457	[369.153947999607, 381.184595859307]	0.9			0.0162948925846413		true
375.29152398917	[369.33031827969, 381.252729698651]	0.9			0.0161405804355499		true
375.230689589698	[369.332012853485, 381.129366325911]	0.9			0.0159712034996359		true
375.117235543154	[369.278462647368, 380.95600843894]	0.9			0.0158113009188986		true
375.100705851409	[369.321620972256, 380.879790730563]	0.9			0.0156478379574421		true
375.55974888477	[369.754607404998, 381.364890364542]	0.9			0.015699984161153		true
375.545335384802	[369.798318094273, 381.292352675332]	0.9			0.0155409503216416		true
