Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0133484296282688	[0.0130236532691942, 0.0136732059873434]	0.95			0.0249374236523019		true
0.0133484296282688	[0.0130236532691942, 0.0136732059873434]	0.95			0.0249374236523019		true
0.0116575344254234	[0.008338140363007, 0.0149769284878398]	0.95			0.398097647425465		false
0.011098323920357	[0.00850786535060285, 0.0136887824901111]	0.95			0.304478087393634		false
0.0105521979653537	[0.00827799170273204, 0.0128264042279754]	0.95			0.274729227122936		false
0.0107855447114084	[0.00887316934203145, 0.0126979200807853]	0.95			0.215523371149714		false
0.0106164305387439	[0.00896654105508001, 0.0122663200224079]	0.95			0.184005122324086		false
0.0108690369639304	[0.00935684484921728, 0.0123812290786436]	0.95			0.16161346469688		false
0.0106586294006072	[0.00926269586979548, 0.0120545629314189]	0.95			0.150704886615535		false
0.0106006154436892	[0.00934688771187978, 0.0118543431754987]	0.95			0.134133175711094		false
0.0104966093264754	[0.00934439429755481, 0.0116488243553959]	0.95			0.123305480508463		false
0.0105406525978964	[0.00948529266244214, 0.0115960125333506]	0.95			0.111262769954691		false
0.0105572674308465	[0.00958593146299628, 0.0115286033986966]	0.95			0.10132932533471		false
0.0104581384823164	[0.00953810747796144, 0.0113781694866713]	0.95			0.0964584438244927		false
0.0103538439889404	[0.00947328679716904, 0.0112344011807117]	0.95			0.0929516028200964		false
0.0101703212913329	[0.00927152158607416, 0.0110691209965916]	0.95			0.0969419848634883		false
0.0101019860410038	[0.00924715314032758, 0.01095681894168]	0.95			0.0924428186387659		false
0.0099904736949687	[0.00915542005176381, 0.0108255273381736]	0.95			0.0912086653024751		false
0.0099255523306529	[0.00912548735268063, 0.0107256173086252]	0.95			0.0876736712299807		false
0.00980011430814215	[0.0090022811397734, 0.0105979474765109]	0.95			0.0886256667594845		false
0.00986579288402641	[0.00909606180991463, 0.0106355239581382]	0.95			0.0846224542221976		false
0.00979740565334702	[0.00905135648922724, 0.0105434548174668]	0.95			0.0824240173290831		false
0.00990906178818117	[0.00916335266046662, 0.0106547709158957]	0.95			0.0813795076262598		false
0.00991339706420009	[0.00919938437058362, 0.0106274097578166]	0.95			0.0776152691151412		false
0.00994012878274809	[0.00925327068640886, 0.0106269868790873]	0.95			0.0742286829832048		false
0.00997731816772439	[0.00931339297285964, 0.0106412433625891]	0.95			0.0712871449534567		false
0.0100368112047009	[0.00938739485030889, 0.0106862275590929]	0.95			0.0691796142324451		false
0.0100268185071809	[0.0094007188455465, 0.0106529181688152]	0.95			0.066601253789327		false
0.0100354501356992	[0.00943108893803359, 0.0106398113333647]	0.95			0.0640818045123401		false
0.0100626965647159	[0.00947639112458868, 0.0106490020048431]	0.95			0.0618701183202423		false
0.0100750341244295	[0.00950744173868351, 0.0106426265101754]	0.95			0.0596998016234554		false
0.0101446594503078	[0.00957840135302072, 0.010710917547595]	0.95			0.0591182261441314		false
0.0101627015455097	[0.00961273293964862, 0.0107126701513709]	0.95			0.057212512748869		false
0.0102192177952865	[0.00967429272444667, 0.0107641428661264]	0.95			0.0563271224430554		false
0.0102674367079976	[0.0097299362166132, 0.0108049371993821]	0.95			0.0552419337001083		false
0.0103092612639721	[0.00978051156841861, 0.0108380109595255]	0.95			0.0540615582175471		false
0.0102708185341031	[0.00975106754930362, 0.0107905695189026]	0.95			0.0533019571622829		false
0.0102637952395519	[0.00975771953310833, 0.0107698709459955]	0.95			0.0518641373864487		false
0.0103004522773939	[0.0098023151919193, 0.0107985893628686]	0.95			0.0508183093199545		false
0.0103050169688562	[0.00981941057440407, 0.0107906233633083]	0.95			0.0494537213585836		true
0.0103482060745893	[0.00986708661117406, 0.0108293255380045]	0.95			0.0487600324568332		true
0.0103255659477592	[0.00985394924806426, 0.0107971826474542]	0.95			0.047860678781924		true
0.010304222475955	[0.00984180811593919, 0.0107666368359708]	0.95			0.0469846957559481		true
0.0102935369824179	[0.00984126909021611, 0.0107458048746198]	0.95			0.0459562570696768		true
0.010319058054205	[0.00987413408249035, 0.0107639820259196]	0.95			0.0450595432467926		true
0.0103065576565581	[0.00987072424131745, 0.0107423910717987]	0.95			0.0441541476172838		true
0.010289951174831	[0.00986225135750774, 0.0107176509921542]	0.95			0.0433673612463395		true
0.0102795279562168	[0.00986033525672024, 0.0106987206557134]	0.95			0.0425130270505658		true
0.0103278079960307	[0.00990649520598179, 0.0107491207860797]	0.95			0.0425289450293737		true
0.0103272200180915	[0.00991441786640361, 0.0107400221697794]	0.95			0.0416365496442047		true
0.010348232947258	[0.00994151533854803, 0.0107549505559679]	0.95			0.0409110276310585		true
0.0103458873724684	[0.009947041449288, 0.0107447332956489]	0.95			0.0400969399005544		true
0.0103054994128288	[0.00990632368315181, 0.0107046751425058]	0.95			0.0402950420806342		true
0.0103170628732034	[0.00992469392661509, 0.0107094318197918]	0.95			0.0395346143155235		true
0.0103208960561806	[0.00993565388712049, 0.0107061382252406]	0.95			0.0387737106623107		true
