Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0144335796858163	[0.0108991954217886, 0.017967963949844]	0.95			0.324279373591388		false
0.0149178930957983	[0.0126673358414299, 0.0171684503501668]	0.95			0.17766618668211		false
0.0145065345118459	[0.0127225670709826, 0.0162905019527091]	0.95			0.140220714177415		false
0.0150856945182105	[0.0132973851862726, 0.0168740038501483]	0.95			0.13448578851307		false
0.0156653656473295	[0.0138152750563283, 0.0175154562383308]	0.95			0.133916305209849		false
0.0152148390146957	[0.013419122029064, 0.0170105560003275]	0.95			0.133817770025677		false
0.0152321939387955	[0.0136766854555748, 0.0167877024220162]	0.95			0.113734317300296		false
0.0153006715894767	[0.013922292250653, 0.0166790509283005]	0.95			0.0990052007246928		false
0.0150719228810565	[0.0137600723764158, 0.0163837733856973]	0.95			0.0953374712540885		false
0.0149754072137391	[0.0137738100805054, 0.0161770043469728]	0.95			0.0872378177287583		false
0.0147338965398781	[0.013539217202629, 0.0159285758771273]	0.95			0.088238435012119		false
0.0148708693986539	[0.0137396080539206, 0.0160021307433871]	0.95			0.0823357799067959		false
0.0148533017056022	[0.0138053913808599, 0.0159012120303445]	0.95			0.075905875888107		false
0.0149109357882951	[0.0139288661872784, 0.0158930053893117]	0.95			0.0705060690376674		false
0.0147409871903671	[0.0137638208035049, 0.0157181535772292]	0.95			0.0709952854525183		false
0.0148547905153033	[0.0139101901476353, 0.0157993908829712]	0.95			0.0679070780228352		false
0.0147333462048445	[0.0138115081701193, 0.0156551842395698]	0.95			0.0667441979087858		false
0.0148661987599369	[0.0139561793883014, 0.0157762181315724]	0.95			0.0652054796886852		false
0.0148694000390168	[0.0140060570602025, 0.0157327430178311]	0.95			0.0616406869616042		false
0.0148219897824602	[0.0139955462579012, 0.0156484333070192]	0.95			0.0590504657217238		false
0.0149712766255843	[0.0141307231831781, 0.0158118300679904]	0.95			0.0594841064756525		false
0.0149998559188613	[0.0141947284122909, 0.0158049834254317]	0.95			0.0567201768984349		false
0.0149894124303283	[0.014218289817313, 0.0157605350433435]	0.95			0.0542345544311724		false
0.0149351289626104	[0.0141878811559561, 0.0156823767692648]	0.95			0.0526680339678953		false
0.014967195972217	[0.0142465176962082, 0.0156878742482257]	0.95			0.0505862759852229		false
0.0150205001713429	[0.014319201607571, 0.0157217987351148]	0.95			0.0489760939884444		true
0.0150205001713429	[0.014319201607571, 0.0157217987351148]	0.95			0.0489760939884444		true
0.0150079642066516	[0.0143317294947688, 0.0156841989185343]	0.95			0.0471844456825377		true
0.0149606124546758	[0.0143015455497607, 0.0156196793595909]	0.95			0.0460836140137418		true
0.015070475499988	[0.0143983317504925, 0.0157426192494835]	0.95			0.0466820574176953		true
0.0150289694650736	[0.0143737991213156, 0.0156841398088316]	0.95			0.0455808751902191		true
0.0150872773898621	[0.0144426996878214, 0.0157318550919027]	0.95			0.0446300010367297		true
0.0150885393356887	[0.0144637946675486, 0.0157132840038288]	0.95			0.0431936903488974		true
0.015096474268214	[0.0144901834138185, 0.0157027651226094]	0.95			0.0418414893090481		true
0.0150746301788578	[0.0144843619821563, 0.0156648983755593]	0.95			0.0407521019861744		true
0.0150476079659508	[0.0144715306251688, 0.0156236853067328]	0.95			0.039807630284808		true
0.0150310185783766	[0.0144697845383146, 0.0155922526184385]	0.95			0.0387866203934025		true
0.0150389846946618	[0.0144924965098211, 0.0155854728795026]	0.95			0.0377083537312152		true
0.0149149863891041	[0.0143298379958129, 0.0155001347823954]	0.95			0.0408342643833281		true
0.0149568763547056	[0.0143806649492702, 0.0155330877601411]	0.95			0.0400684813580007		true
0.0149434539162916	[0.0143808567328318, 0.0155060510997514]	0.95			0.0391212563974302		true
0.0149552835520034	[0.0144057555775819, 0.0155048115264249]	0.95			0.0381464180384032		true
0.0150038530339121	[0.0144588784037479, 0.0155488276640763]	0.95			0.0376913488685909		true
0.0149505313677411	[0.0144079269960958, 0.0154931357393864]	0.95			0.037660127774961		true
0.0149221773825481	[0.0143888645964649, 0.0154554901686312]	0.95			0.0370642716461547		true
0.0149626572041178	[0.0144350673950328, 0.0154902470132028]	0.95			0.0365491753274752		true
0.0149841400479056	[0.0144661833272004, 0.0155020967686108]	0.95			0.0358046562102716		true
0.014951642286936	[0.0144406062335834, 0.0154626783402885]	0.95			0.0353888226772695		true
0.014902593960004	[0.0143929471325505, 0.0154122407874576]	0.95			0.0354094837395035		true
0.0148962007226586	[0.0143966936586556, 0.0153957077866615]	0.95			0.0346959569916701		true
0.0149254100935787	[0.0144324595983113, 0.0154183605888462]	0.95			0.0341556816362146		true
0.0148569737406684	[0.0143553308057714, 0.0153586166755653]	0.95			0.0349447143841002		true
0.0148538949481567	[0.0143617709947527, 0.0153460189015607]	0.95			0.0342662442942304		true
0.0148193686997898	[0.0143317260123474, 0.0153070113872322]	0.95			0.0340253984078604		true
0.0148162145055015	[0.0143374802327026, 0.0152949487783003]	0.95			0.0333904050801689		true
