Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00261928418243037	[0.000452550698367958, 0.00478601766649277]	0.95			4.78782486001312		false
0.00257779401737951	[0.00132418955529478, 0.00383139847946425]	0.95			0.946695627580048		false
0.00240731007267117	[0.0014599911129095, 0.00335462903243285]	0.95			0.648852552173306		false
0.00258721269043951	[0.00177310179087192, 0.0034013235900071]	0.95			0.459145043876614		false
0.00262280958517304	[0.0019544394034444, 0.00329117976690168]	0.95			0.341975392304686		false
0.00261531360772362	[0.00205024667724332, 0.00318038053820393]	0.95			0.275609240952446		false
0.00251717703181898	[0.00199137122103872, 0.00304298284259923]	0.95			0.264042085787496		false
0.00246163567932253	[0.00198531238918776, 0.00293795896945731]	0.95			0.239923597278133		false
0.00245124836444573	[0.00202472570313339, 0.00287777102575808]	0.95			0.210657009318485		false
0.00242911541922062	[0.00204088000801244, 0.00281735083042881]	0.95			0.190229415587384		false
0.00247395039405095	[0.00210880985061766, 0.00283909093748423]	0.95			0.173150055860341		false
0.00247611307955428	[0.00214020588586936, 0.0028120202732392]	0.95			0.156950878372375		false
0.00246319600623392	[0.00215117757511514, 0.00277521443735269]	0.95			0.145045408955638		false
0.0024662511848294	[0.00217571611901695, 0.00275678625064186]	0.95			0.133535374065128		false
0.00251737019710787	[0.00222771934237188, 0.00280702105184387]	0.95			0.130021250534908		false
0.00248197673919229	[0.0022011930268701, 0.00276276045151448]	0.95			0.127559786395218		false
0.00243724690609404	[0.00215838246093273, 0.00271611135125536]	0.95			0.129200663093235		false
0.00243740479199081	[0.00217362525300021, 0.00270118433098142]	0.95			0.121354653303975		false
0.00244012484618442	[0.00218982482130917, 0.00269042487105967]	0.95			0.11430139180065		false
0.00244496520502595	[0.00220669345292264, 0.00268323695712925]	0.95			0.107976824686605		false
0.00241090493981828	[0.00217411665903875, 0.00264769322059782]	0.95			0.108912408078521		false
0.00240631887976588	[0.00217988137178927, 0.0026327563877425]	0.95			0.103876069086619		false
0.00239863847626461	[0.0021813190833495, 0.00261595786917972]	0.95			0.0996275118912932		false
0.00240490518503391	[0.00219609818937213, 0.0026137121806957]	0.95			0.0950809015153749		false
0.00239402190706159	[0.00219227579951286, 0.00259576801461032]	0.95			0.0920258790402022		false
0.00239947050366687	[0.00220504671715992, 0.00259389429017382]	0.95			0.088172184740544		false
0.00239544680930155	[0.0022079294529259, 0.00258296416567719]	0.95			0.0849290524781707		false
0.0023975137529135	[0.00221653266887672, 0.00257849483695027]	0.95			0.0816505376067786		false
0.0023946476299002	[0.00221971307391913, 0.00256958218588128]	0.95			0.0788095353568434		false
0.00239919353285347	[0.00222976167469019, 0.00256862539101675]	0.95			0.0759865325906738		false
0.00241081320732284	[0.00224518827257114, 0.00257643814207455]	0.95			0.0737688401347446		false
