Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
269.947224950163	[257.544704563508, 282.349745336818]	0.9			0.0481567672209571		true
270.274980383073	[258.255866279752, 282.294094486393]	0.9			0.0465395589128695		true
270.884417501714	[259.15230133332, 282.616533670109]	0.9			0.0452711247711622		true
272.26090071537	[260.481077892454, 284.040723538286]	0.9			0.0452233341409147		true
272.414910788854	[260.989198449805, 283.840623127902]	0.9			0.043778487412176		true
273.099000111373	[261.882835008474, 284.315165214273]	0.9			0.0428289433423017		true
273.350584348649	[262.434729540847, 284.26643915645]	0.9			0.0415945512505136		true
274.161001802146	[263.37602250415, 284.945981100143]	0.9			0.040948979316545		true
273.807698429981	[263.332728849412, 284.282668010549]	0.9			0.0397784568076182		true
273.267931153668	[263.068472902667, 283.46738940467]	0.9			0.0387711158941325		true
274.320139538022	[264.103441809343, 284.536837266702]	0.9			0.0386844550706566		true
274.893537440403	[264.833937588591, 284.953137292216]	0.9			0.0379845572036907		true
275.17957972877	[265.335792406228, 285.023367051312]	0.9			0.0370993571326067		true
275.925843147252	[266.159761268348, 285.691925026155]	0.9			0.0366925557505933		true
275.976883706079	[266.441163862778, 285.512603549381]	0.9			0.0357892140428147		true
274.931848714494	[265.469310168925, 284.394387260062]	0.9			0.0356445667468951		true
274.870639074395	[265.628829834012, 284.112448314778]	0.9			0.0347921919701178		true
273.298183599007	[263.845165637859, 282.751201560154]	0.9			0.0358278990569892		true
273.160964689624	[263.921389478525, 282.400539900723]	0.9			0.0350088154255152		true
273.073443656982	[264.036774269686, 282.110113044277]	0.9			0.0342250408576239		true
272.858877151007	[264.017096849585, 281.700657452429]	0.9			0.0334894232492029		true
272.084593265559	[263.343746997214, 280.825439533904]	0.9			0.0331917745077027		true
270.552238127813	[261.56078770019, 279.543688555437]	0.9			0.0343761406542693		true
269.83348652409	[260.95665330036, 278.71031974782]	0.9			0.0340165047009269		true
270.458543559602	[261.626613500389, 279.290473618814]	0.9			0.0337577662342796		true
268.996169608081	[259.954180389455, 278.038158826708]	0.9			0.0347830113948552		true
270.005574406401	[260.850440427832, 279.16070838497]	0.9			0.0350972532902504		true
269.837152938322	[260.855574005198, 278.818731871446]	0.9			0.0344312325599191		true
269.561420287755	[260.744031033874, 278.378809541637]	0.9			0.0338162650125479		true
268.720729648452	[259.958630405349, 277.482828891556]	0.9			0.0337057447542348		true
268.903904341247	[260.273943602947, 277.533865079546]	0.9			0.0331572212678525		true
268.926370118417	[260.441999652087, 277.410740584746]	0.9			0.0325768135618042		true
269.080569412576	[260.722905400521, 277.438233424631]	0.9			0.0320557336503139		true
269.731113214357	[261.373092281628, 278.089134147086]	0.9			0.0319773579589567		true
269.423569795892	[261.198982842401, 277.648156749383]	0.9			0.0314878215220833		true
268.644480404942	[260.455688029096, 276.833272780789]	0.9			0.0314402516520647		true
268.159072342361	[260.073455764616, 276.244688920106]	0.9			0.0310897417576638		true
267.630646730754	[259.635643211889, 275.625650249619]	0.9			0.030793166223099		true
267.604906686817	[259.733188710421, 275.476624663213]	0.9			0.0303069392690226		true
267.017202510407	[259.213556129379, 274.820848891435]	0.9			0.0301050859281958		true
266.640268560142	[258.939354296799, 274.341182823485]	0.9			0.0297402234753248		true
266.019324299849	[258.369713261567, 273.668935338131]	0.9			0.0296072281139935		true
266.110311211739	[258.563047831586, 273.657574591891]	0.9			0.0291892574884421		true
265.595244316509	[258.116354949799, 273.074133683218]	0.9			0.02897487595532		true
265.264850466005	[257.881210810933, 272.648490121077]	0.9			0.0286319411633503		true
265.450150234909	[258.148520714423, 272.751779755395]	0.9			0.0282846072496503		true
265.581767736752	[258.367233070811, 272.796302402694]	0.9			0.027923566700752		true
265.194477404739	[258.057826070442, 272.331128739036]	0.9			0.0276552408542302		true
264.782815837516	[257.7170985092, 271.848533165833]	0.9			0.0274165640122011		true
265.122401305904	[258.098879231788, 272.14592338002]	0.9			0.0272125244984438		true
264.873781846488	[257.937249779365, 271.81031391361]	0.9			0.0268923239007017		true
264.707815458538	[257.860801031945, 271.554829885131]	0.9			0.0265531418470422		true
264.304176156456	[257.518293303709, 271.090059009202]	0.9			0.0263510710858264		true
264.060771249698	[257.354992958523, 270.766549540872]	0.9			0.0260565307635408		true
263.609856837311	[256.95067902103, 270.269034653591]	0.9			0.0259161713121425		true
263.447040316705	[256.869238168126, 270.024842465283]	0.9			0.0256075900543356		true
262.709101112689	[256.086167895471, 269.332034329907]	0.9			0.0258621278597192		true
262.882980173608	[256.320478142715, 269.445482204501]	0.9			0.0256027223358999		true
262.831419267283	[256.347449112055, 269.315389422511]	0.9			0.0252936792532471		true
263.033413447979	[256.601921132498, 269.46490576346]	0.9			0.0250640848170421		true
263.276312786175	[256.888365901887, 269.664259670464]	0.9			0.0248666258663034		true
263.405076560687	[257.077774969789, 269.732378151585]	0.9			0.0246124021870103		true
263.012384915093	[256.727602447886, 269.2971673823]	0.9			0.0244803535236635		true
262.639622574878	[256.399448516703, 268.879796633052]	0.9			0.0243377046802343		true
262.748890024252	[256.567795658114, 268.92998439039]	0.9			0.0240914661572522		true
263.09980370167	[256.930401931661, 269.269205471679]	0.9			0.0240119570265969		true
263.796192207682	[257.511756837201, 270.080627578163]	0.9			0.0244044600047301		true
264.328093477849	[257.998804472195, 270.657382483504]	0.9			0.024532241607098		true
264.493440608604	[258.213889807962, 270.772991409247]	0.9			0.0243191828499721		true
264.853122967185	[258.581682590547, 271.124563343822]	0.9			0.0242532275055552		true
265.153612035422	[258.904236943988, 271.402987126855]	0.9			0.0241377860988252		true
264.365509972062	[258.023989190484, 270.70703075364]	0.9			0.0245772526867506		true
264.688927058111	[258.363597206941, 271.01425690928]	0.9			0.0244822797001976		true
264.485710094881	[258.220542667504, 270.750877522258]	0.9			0.0242628543904969		true
263.945786403668	[257.677810209198, 270.213762598139]	0.9			0.0243248581993991		true
264.072466996022	[257.854462481706, 270.290471510337]	0.9			0.0241143955953706		true
264.453769287585	[258.232790080947, 270.674748494223]	0.9			0.0240905858806236		true
264.494524702902	[258.33052666941, 270.658522736394]	0.9			0.0238608967858465		true
263.841254064897	[257.631924354033, 270.05058377576]	0.9			0.0241015538987747		true
264.413011723315	[258.135023614366, 270.690999832265]	0.9			0.0243205591439932		true
264.60226691504	[258.362437645471, 270.842096184609]	0.9			0.0241514568697926		true
264.533794687579	[258.353269306107, 270.71432006905]	0.9			0.0239227682238029		true
263.626128097332	[257.28636690878, 269.965889285885]	0.9			0.0246408749313957		true
263.853067180081	[257.543852547539, 270.162281812623]	0.9			0.0244976324231124		true
263.812048393756	[257.560848704268, 270.063248083245]	0.9			0.0242707683288717		true
263.840328308382	[257.643012451185, 270.037644165578]	0.9			0.0240538868034336		true
263.452679075814	[257.281366920245, 269.623991231383]	0.9			0.0239866268958452		true
263.636411867239	[257.499621003552, 269.773202730926]	0.9			0.0238322326058957		true
263.486931609701	[257.403282981689, 269.570580237714]	0.9			0.0236346971085262		true
263.652828359479	[257.604811050937, 269.700845668021]	0.9			0.0234778895777154		true
263.49213438806	[257.494803202093, 269.489465574027]	0.9			0.0232910766018838		true
263.512729384473	[257.564859952053, 269.460598816892]	0.9			0.0230927054005996		true
263.626688265337	[257.719075278755, 269.534301251919]	0.9			0.0229226842452083		true
263.42694590358	[257.564363501218, 269.289528305942]	0.9			0.0227616209116383		true
263.035560065791	[257.188177997888, 268.882942133694]	0.9			0.0227358120167989		true
263.031954802398	[257.232419061705, 268.831490543091]	0.9			0.0225458974488821		true
262.861317458362	[257.106654791845, 268.61598012488]	0.9			0.0223823948515713		true
263.031404417094	[257.305654675968, 268.757154158219]	0.9			0.0222527163203473		true
262.794600265902	[257.105957881309, 268.483242650495]	0.9			0.0221256731328612		true
262.384698640496	[256.701687912763, 268.067709368228]	0.9			0.0221385795081472		true
262.487906329239	[256.841250646978, 268.1345620115]	0.9			0.0219850030633209		true
262.574099153819	[256.965023557951, 268.183174749688]	0.9			0.021828167577848		true
262.775876415028	[257.187354430306, 268.364398399751]	0.9			0.0217293808908364		true
262.745314446308	[257.200582310189, 268.290046582426]	0.9			0.0215580077086743		true
262.89597917059	[257.379017799317, 268.412940541863]	0.9			0.0214351636681381		true
262.842949800202	[257.368876063462, 268.317023536943]	0.9			0.0212693695541906		true
262.39480227512	[256.909451381961, 267.88015316828]	0.9			0.0213513004821465		true
262.084403259158	[256.618936283308, 267.549870235009]	0.9			0.0212979878063885		true
261.986721033582	[256.562333905684, 267.41110816148]	0.9			0.0211425700932864		true
262.214361957178	[256.801775116047, 267.626948798309]	0.9			0.0210769058690687		true
261.834967317597	[256.426031204339, 267.243903430856]	0.9			0.0210935531305262		true
261.847539534888	[256.477037464798, 267.218041604979]	0.9			0.0209395044608145		true
261.76347974154	[256.432415601945, 267.094543881135]	0.9			0.0207893535108688		true
261.817840254392	[256.521361916669, 267.114318592116]	0.9			0.0206473187969591		true
261.609106868945	[256.342690981256, 266.875522756634]	0.9			0.0205444355270263		true
261.883916235651	[256.615767093209, 267.152065378094]	0.9			0.0205293275706207		true
261.750234353675	[256.517682195522, 266.982786511827]	0.9			0.0203984072886027		true
261.62370032341	[256.426564061613, 266.820836585207]	0.9			0.0202675424085498		true
261.552605564267	[256.392158645283, 266.713052483252]	0.9			0.0201271635850777		true
261.703581362638	[256.563782571923, 266.843380153354]	0.9			0.0200332203524262		true
261.518603741095	[256.408127545861, 266.629079936329]	0.9			0.0199310226401453		true
261.638646640248	[256.552359524531, 266.724933755964]	0.9			0.0198255323987017		true
261.862218376393	[256.782270088393, 266.942166664394]	0.9			0.0197830959522698		true
262.006408331577	[256.946633073558, 267.066183589597]	0.9			0.0196919305674316		true
261.978569759257	[256.952966597817, 267.004172920698]	0.9			0.019558455494722		true
