Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00212896269594094	[0.000975414160874852, 0.00328251123100702]	0.95			1.18262434700708		false
0.002197559816534	[0.00151812305844049, 0.00287699657462751]	0.95			0.447550515958483		false
0.00237450655771987	[0.00178197486826477, 0.00296703824717496]	0.95			0.332514055056275		false
0.00228242302056519	[0.00178924002967214, 0.00277560601145824]	0.95			0.275638250158877		false
0.00241570115181882	[0.00193571256907688, 0.00289568973456077]	0.95			0.24796480139138		false
0.00242449950900135	[0.00201846875745823, 0.00283053026054448]	0.95			0.201157808384618		false
0.00237607823689761	[0.00201186334426907, 0.00274029312952616]	0.95			0.181033614269096		false
0.0023383660227989	[0.00200876395562074, 0.00266796808997706]	0.95			0.164082029775525		false
0.00238099677162739	[0.00207457971686943, 0.00268741382638534]	0.95			0.147700785979117		false
0.00241139836104049	[0.00212790102499154, 0.00269489569708945]	0.95			0.133228628925577		false
0.00234565123059995	[0.00205654738536353, 0.00263475507583638]	0.95			0.140577283700816		false
0.002326759453976	[0.00205825726312782, 0.00259526164482418]	0.95			0.130451229619446		false
0.00235442672627449	[0.0020999961510464, 0.00260885730150259]	0.95			0.121157638837251		false
0.00243782163550299	[0.00215003728787751, 0.00272560598312846]	0.95			0.133850863539938		false
0.00242125820373571	[0.00215011018946389, 0.00269240621800753]	0.95			0.126108892279343		false
0.00243129985329056	[0.00217584136394379, 0.00268675834263733]	0.95			0.11740676208294		false
0.00245511808278544	[0.00220978702911261, 0.00270044913645827]	0.95			0.111020225225661		false
0.00243877663522271	[0.0022045168387503, 0.00267303643169512]	0.95			0.106263555058717		false
0.00244800186775093	[0.00222502919219147, 0.00267097454331039]	0.95			0.100211123675124		false
0.00242657028815482	[0.00221036133868899, 0.00264277923762064]	0.95			0.0978161107333093		false
0.00242268246454741	[0.0022163945356433, 0.00262897039345152]	0.95			0.0930736498338452		false
0.00242964755198411	[0.00223206046072512, 0.0026272346432431]	0.95			0.0885222845598006		false
0.00241965124751143	[0.00222946414904508, 0.00260983834597778]	0.95			0.0853061927673587		false
0.00245514686158856	[0.00225990996919987, 0.00265038375397725]	0.95			0.0863914470264561		false
0.00246257017945703	[0.00227442922394914, 0.00265071113496491]	0.95			0.0827200747892302		false
0.00246886744422581	[0.00228740848782157, 0.00265032640063004]	0.95			0.0793294933416325		false
0.00247549697822708	[0.00230015664068665, 0.00265083731576752]	0.95			0.0762297377660741		false
0.0024902048919332	[0.00231858048570475, 0.00266182929816165]	0.95			0.0740213278282131		false
0.00247752302779358	[0.00230986535590098, 0.00264518069968618]	0.95			0.0725833094402178		false
0.00246475727263734	[0.00230067916202503, 0.00262883538324965]	0.95			0.0713172498454291		false
0.00249155413291379	[0.00232422969453581, 0.00265887857129176]	0.95			0.0719913521332888		false
