Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00202577012009982	[0.000915672407880878, 0.00313586783231876]	0.95			1.21233063556869		false
0.00224019765468316	[0.00147377780295585, 0.00300661750641048]	0.95			0.520037586527741		false
0.00242022449947656	[0.00177354058328544, 0.00306690841566769]	0.95			0.364628767046966		false
0.00239151870336179	[0.00188744975781662, 0.00289558764890697]	0.95			0.267063503787393		false
0.00264441845391412	[0.00200014875250921, 0.00328868815531903]	0.95			0.322110893300644		false
0.00258588699612627	[0.00202942607905873, 0.0031423479131938]	0.95			0.274196199018801		false
0.00263636760526998	[0.00214440650664241, 0.00312832870389756]	0.95			0.229415969921606		false
0.00264753152447395	[0.00221311121929637, 0.00308195182965152]	0.95			0.196293932898545		false
0.00265907689569624	[0.00226986120897997, 0.00304829258241251]	0.95			0.171471138929755		false
0.00263334728995721	[0.00227769504751218, 0.00298899953240224]	0.95			0.156145680183787		false
0.00267026229556178	[0.00233763349095053, 0.00300289110017304]	0.95			0.142292966754169		false
0.00263642575854612	[0.0023233471471286, 0.00294950436996363]	0.95			0.134753263972819		false
0.00260277725955661	[0.00230551475482956, 0.00290003976428366]	0.95			0.128935416311844		false
0.00258937771342048	[0.0023113979969388, 0.00286735742990217]	0.95			0.120264756156161		false
0.00264074041563532	[0.00236190733052976, 0.00291957350074089]	0.95			0.118054202000814		false
0.0026162347970487	[0.00234994928822206, 0.00288252030587534]	0.95			0.113315427767426		false
0.00260281245623841	[0.00235038150943092, 0.00285524340304591]	0.95			0.107399988382574		false
0.00258480209556419	[0.00234343114704305, 0.00282617304408533]	0.95			0.102998950417512		false
0.00260081854935981	[0.00236969222368576, 0.00283194487503387]	0.95			0.0975343225436104		false
0.00258360203697797	[0.00236118248108581, 0.00280602159287013]	0.95			0.0941983763109565		false
0.0025639966545339	[0.00234847475343994, 0.00277951855562786]	0.95			0.0917710104306108		false
0.00254098667314614	[0.00233016807276457, 0.00275180527352771]	0.95			0.0904735597597697		false
0.00255067680415719	[0.002347941796903, 0.00275341181141138]	0.95			0.0863458402255122		false
0.00255404581937841	[0.00235947715262263, 0.00274861448613418]	0.95			0.0824626195424307		false
0.00254926036838125	[0.00236208968890606, 0.00273643104785644]	0.95			0.0792394464758324		false
0.00254979346526118	[0.00236968536422082, 0.00272990156630154]	0.95			0.0760050696011209		false
0.00255177335590499	[0.00237817347064581, 0.00272537324116416]	0.95			0.0729971498723491		false
0.00253155870890034	[0.00235943010959957, 0.0027036873082011]	0.95			0.0729534638896227		false
0.00254310463214203	[0.00237527991337436, 0.0027109293509097]	0.95			0.0706547122394751		false
0.0025381508483347	[0.00237553996319512, 0.00270076173347428]	0.95			0.0684521783084906		false
0.00254335333138316	[0.00238557618319971, 0.0027011304795666]	0.95			0.0661379625159668		false
