Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00248257894020664	[0.00132019059589844, 0.00364496728451485]	0.95			0.880470098726282		false
0.00250120746228292	[0.00182910978256472, 0.00317330514200112]	0.95			0.367445238183463		false
0.00248869375133514	[0.00201281646572969, 0.00296457103694059]	0.95			0.236423585412659		false
0.00249139030309072	[0.00212273945564337, 0.00286004115053806]	0.95			0.173667496718579		false
0.00255826920484063	[0.00222996397002409, 0.00288657443965716]	0.95			0.147224457089766		false
0.00265413947159437	[0.00231903341639796, 0.00298924552679077]	0.95			0.14450246935937		false
0.00271474464908945	[0.00240116582079779, 0.00302832347738111]	0.95			0.13059440775626		false
0.00279880328663883	[0.00247689742145885, 0.00312070915181881]	0.95			0.12996334139279		false
0.00276571530009046	[0.00247058076296024, 0.00306084983722068]	0.95			0.11945957871727		false
0.00266838236396404	[0.00234026643558514, 0.00299649829234294]	0.95			0.140204518335905		false
0.00270582767068464	[0.002397439888789, 0.00301421545258028]	0.95			0.128632122681254		false
0.00267391030561173	[0.00238341907760894, 0.00296440153361452]	0.95			0.121880046497829		false
0.00265834253441308	[0.00238767460080268, 0.00292901046802348]	0.95			0.113360477813606		false
0.00268108130502807	[0.00242519224244031, 0.00293697036761584]	0.95			0.105512898363175		false
0.00270157505045251	[0.00245886596752968, 0.00294428413337533]	0.95			0.0987077319902325		false
0.00271542109271562	[0.0024858261481502, 0.00294501603728104]	0.95			0.0923616258265974		false
0.00267242951992329	[0.00244014344851672, 0.00290471559132987]	0.95			0.0951936131245799		false
0.00267573955747648	[0.00245592317460932, 0.00289555594034364]	0.95			0.089504584320774		false
0.00269638433905301	[0.00248395888242627, 0.00290880979567975]	0.95			0.0855189102080664		false
0.00269373751761399	[0.00249161402057251, 0.00289586101465548]	0.95			0.0811215121493986		false
0.00266973782865994	[0.00247136308394147, 0.00286811257337842]	0.95			0.080269364711112		false
0.00264158314944274	[0.00244416063330181, 0.00283900566558367]	0.95			0.0807731347322408		false
0.00262517280246339	[0.00243343813697577, 0.00281690746795101]	0.95			0.0787916744519767		false
0.00260950208810507	[0.00242304952205677, 0.00279595465415337]	0.95			0.0769495482246807		false
0.00264310064053169	[0.00245224246757836, 0.00283395881348503]	0.95			0.0778300577845435		false
0.00263684440674281	[0.00245278215084298, 0.00282090666264264]	0.95			0.0750422355432475		false
0.00264006464533695	[0.00246258555558425, 0.00281754373508964]	0.95			0.0720702228396644		false
0.00262443012665183	[0.00245046032017999, 0.00279839993312366]	0.95			0.0709947453705593		false
0.00263615346622283	[0.00246651929696235, 0.0028057876354833]	0.95			0.0687747180690561		false
0.00264183715898911	[0.00247738854338661, 0.00280628577459162]	0.95			0.0663798240455658		false
0.00265398973461725	[0.00249299139865135, 0.00281498807058316]	0.95			0.064580381646323		false
