Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
276.411234929093	[216.367355913835, 336.455113944351]	0.9			0.277508955829592		false
257.950844589851	[220.61667028164, 295.285018898062]	0.9			0.16922644268246		false
262.465369733415	[232.009411636126, 292.921327830704]	0.9			0.131270356157165		false
259.386545524909	[235.994545616688, 282.778545433131]	0.9			0.099120934541496		false
263.803456165196	[241.880089941689, 285.726822388702]	0.9			0.0906373328569195		false
260.931633349537	[242.178971277566, 279.684295421508]	0.9			0.0774330734540856		false
265.36307783241	[246.373904462328, 284.352251202492]	0.9			0.0770746131231847		false
264.420194603495	[247.72610267872, 281.114286528271]	0.9			0.0673893132143061		false
262.094964455317	[246.822797542683, 277.36713136795]	0.9			0.0618750255838617		false
262.90390762403	[248.871032483334, 276.936782764725]	0.9			0.0563861330130302		false
260.463845446846	[247.06045690544, 273.867233988252]	0.9			0.0542514520910813		false
262.712466456017	[249.390631758208, 276.034301153826]	0.9			0.0534175426073135		false
262.790303167046	[250.440202558635, 275.140403775457]	0.9			0.0493135705938415		true
262.790303167046	[250.440202558635, 275.140403775457]	0.9			0.0493135705938415		true
261.237890296378	[249.502840687581, 272.972939905176]	0.9			0.0470337314655737		true
261.311812777431	[250.322335257119, 272.301290297743]	0.9			0.0439013063257985		true
261.333019308548	[251.005331238122, 271.660707378974]	0.9			0.0411452936855301		true
260.897806242462	[251.161419087351, 270.634193397572]	0.9			0.038765456854361		true
262.621518820963	[252.696016700678, 272.547020941248]	0.9			0.0392784272972622		true
260.875580578194	[250.980197011394, 270.770964144994]	0.9			0.0394269495547132		true
260.505054660784	[251.095178912446, 269.914930409123]	0.9			0.037475334210298		true
260.966137148403	[251.910766934954, 270.021507361852]	0.9			0.0359467375040268		true
262.384994031367	[253.205237712949, 271.564750349785]	0.9			0.0362542118059357		true
264.265102201367	[254.629982122286, 273.900222280447]	0.9			0.0378396919277689		true
263.264913740421	[253.893503213058, 272.636324267785]	0.9			0.036910792945731		true
262.273345754063	[253.135213647051, 271.411477861075]	0.9			0.0360998060102118		true
262.761481070162	[253.878979251126, 271.643982889198]	0.9			0.0349871495672346		true
