Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0023437130337884	[0.0012171367878779, 0.0034702892796989]	0.95			0.925595427835766		false
0.00234665927088501	[0.00169620453942274, 0.00299711400234727]	0.95			0.383476589258295		false
0.00231569724275756	[0.00185177021990966, 0.00277962426560546]	0.95			0.250531636085244		false
0.00236737813003405	[0.00199401881773144, 0.00274073744233666]	0.95			0.187239613278762		false
0.0023786473314345	[0.00207300162738875, 0.00268429303548025]	0.95			0.147441130777479		false
0.0023997375832981	[0.00213813340741634, 0.00266134175917987]	0.95			0.122351661956342		false
0.00245514447295712	[0.00220390645227519, 0.00270638249363906]	0.95			0.113996680949219		false
0.00239913287585439	[0.00215185659181178, 0.002646409159897]	0.95			0.11491299419466		false
0.00239479555092345	[0.00217346160519426, 0.00261612949665265]	0.95			0.101834762206168		false
0.00242229792840519	[0.00221496418316778, 0.0026296316736426]	0.95			0.093605913275261		false
0.0024256859639133	[0.00223630056266271, 0.00261507136516389]	0.95			0.0846869174978388		false
0.00241340975990442	[0.00223754679026441, 0.00258927272954443]	0.95			0.078596331663407		false
0.00241939508865576	[0.00225615555221636, 0.00258263462509515]	0.95			0.0723529617800662		false
0.00244206174121066	[0.00228373345207223, 0.00260039003034909]	0.95			0.0693287077766302		false
0.00244614967329241	[0.00229783055250191, 0.00259446879408292]	0.95			0.0645474578745669		false
0.00242110143513402	[0.00227338318484291, 0.00256881968542514]	0.95			0.0649772775992983		false
0.0024134998604533	[0.00227343510427699, 0.00255356461662961]	0.95			0.0616093047533243		false
0.00242023354013911	[0.00228708982039352, 0.0025533772598847]	0.95			0.0582153436032017		false
0.00242626311320843	[0.00229940025726227, 0.00255312596915459]	0.95			0.0551721500184606		false
0.00241973543121289	[0.00229838844213421, 0.00254108242029156]	0.95			0.0527965538175066		false
0.0024094134008743	[0.00229195816415076, 0.00252686863759784]	0.95			0.05124667568575		false
0.00241031595314678	[0.00229806964824642, 0.00252256225804713]	0.95			0.0488437349955891		true
0.00241031595314678	[0.00229806964824642, 0.00252256225804713]	0.95			0.0488437349955891		true
0.00241341398036025	[0.0023057749245685, 0.00252105303615201]	0.95			0.0466823776444272		true
0.00241665923847633	[0.00231321973868062, 0.00252009873827203]	0.95			0.0447166769615677		true
0.0024160887767662	[0.00231670103070159, 0.00251547652283081]	0.95			0.0429005489907823		true
0.00241764820211801	[0.00232196347148244, 0.00251333293275358]	0.95			0.0412085426022994		true
0.00242421680198601	[0.00233111823015878, 0.00251731537381324]	0.95			0.0399373016017674		true
0.00244057955126294	[0.00234519555512977, 0.00253596354739611]	0.95			0.0406720863531092		true
0.00243040140154228	[0.00233611714428558, 0.00252468565879899]	0.95			0.0403593875792286		true
