Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
291.552320977008	[273.629397822237, 309.475244131778]	0.9			0.065500722135179		false
278.85241464792	[249.755525763272, 307.949303532568]	0.9			0.116501481982131		false
280.080511232498	[258.580597311434, 301.580425153561]	0.9			0.0831458900807215		false
271.939830320828	[249.571788435379, 294.307872206277]	0.9			0.0896256825568267		false
273.408163607863	[254.489785738988, 292.326541476737]	0.9			0.0743384565079467		false
266.991504441371	[247.190084037737, 286.792924845006]	0.9			0.0801060466511729		false
268.490424592327	[250.767131864064, 286.213717320591]	0.9			0.0706762987498328		false
273.394877340522	[254.574284553302, 292.215470127742]	0.9			0.0739296697631675		false
270.088599119735	[252.545762241226, 287.631435998244]	0.9			0.0694639922793572		false
270.028882847502	[254.153054067526, 285.904711627479]	0.9			0.0624656226863923		false
267.418169430985	[252.374628109423, 282.461710752547]	0.9			0.0596079781642683		false
265.928445949584	[251.976855111411, 279.880036787757]	0.9			0.0553685410193882		false
267.338754398963	[253.961126237827, 280.7163825601]	0.9			0.0526758892564081		false
264.695145726912	[251.452475387275, 277.937816066549]	0.9			0.0526647046096529		false
262.89545661963	[250.205804542292, 275.585108696968]	0.9			0.0507168572709624		false
262.109435465319	[250.174808377392, 274.044062553247]	0.9			0.0477051513113346		true
262.109435465319	[250.174808377392, 274.044062553247]	0.9			0.0477051513113346		true
261.834279812489	[250.595363846085, 273.073195778893]	0.9			0.0448488583105104		true
258.904027935715	[246.995562863531, 270.812493007899]	0.9			0.0482132753079604		true
258.113465884064	[246.789851085755, 269.437080682373]	0.9			0.0458836323636909		true
256.684042604881	[245.683950893313, 267.684134316449]	0.9			0.0447733426280851		true
258.317365183563	[247.218971782715, 269.415758584411]	0.9			0.0448929680469768		true
258.850065334547	[248.141781564226, 269.558349104868]	0.9			0.0431538925158786		true
261.496482788452	[249.85901375032, 273.133951826583]	0.9			0.0465761425351693		true
260.661796937568	[249.459677147264, 271.863916727872]	0.9			0.0449055331042167		true
261.257286257905	[250.374768084085, 272.139804431726]	0.9			0.0434649156426424		true
260.633093522141	[250.145660932596, 271.120526111685]	0.9			0.0419253028433329		true
