Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
116.948146650119	[100.648719154291, 133.247574145947]	0.9			0.16194371505952		false
114.232715147417	[104.832940589153, 123.632489705681]	0.9			0.0896643221628411		false
108.525013280966	[94.5910043215887, 122.459022240343]	0.9			0.147307971400795		false
107.98606485412	[97.2228443519707, 118.749285356269]	0.9			0.110706702461654		false
105.638920345039	[96.2777898562, 115.000050833878]	0.9			0.0972304256549793		false
106.946011308483	[98.329138863843, 115.562883753123]	0.9			0.0876329493393785		false
108.113879372442	[100.074528424645, 116.15323032024]	0.9			0.0803336380830545		false
109.480381855032	[101.682113287309, 117.278650422754]	0.9			0.0766926287781615		false
108.258305582602	[101.079751863731, 115.436859301472]	0.9			0.0710187113295232		false
106.94723838201	[100.145577290069, 113.748899473952]	0.9			0.0679177381167905		false
107.811533235495	[101.253025640817, 114.370040830172]	0.9			0.0647734480344594		false
108.353396981898	[102.148153217277, 114.558640746519]	0.9			0.0607474885172106		false
110.218781873027	[103.287986373769, 117.149577372284]	0.9			0.0671016615056949		false
110.106462419502	[103.663103514907, 116.549821324096]	0.9			0.0621567239077322		false
110.96641715478	[104.604427338151, 117.328406971409]	0.9			0.0608195081080316		false
111.089423356759	[105.0892392776, 117.089607435918]	0.9			0.0570960844364734		false
110.036179904843	[104.12329104059, 115.949068769095]	0.9			0.0567873797030426		false
109.522750860871	[103.899959585951, 115.14554213579]	0.9			0.0541173576710396		false
108.562570100957	[103.000051540425, 114.125088661489]	0.9			0.0540050075445742		false
109.60513092417	[103.842340854015, 115.367920994325]	0.9			0.0554955716787659		false
110.046262877815	[104.433252760971, 115.659272994659]	0.9			0.0537473454905306		false
110.429538308387	[104.970635824854, 115.88844079192]	0.9			0.0520040908644361		false
109.641304568235	[104.268006874487, 115.014602261983]	0.9			0.0515335226481898		false
109.135965764223	[103.939884648422, 114.332046880025]	0.9			0.0499912149544627		true
109.135965764223	[103.939884648422, 114.332046880025]	0.9			0.0499912149544627		true
108.721164690493	[103.705025640415, 113.737303740572]	0.9			0.0483692956932591		true
108.642762490056	[103.820686335357, 113.464838644754]	0.9			0.046446198006458		true
108.661067513349	[104.011721619935, 113.310413406763]	0.9			0.0447002109089501		true
108.762046609018	[104.261463129828, 113.262630088208]	0.9			0.043166318063134		true
108.521659080101	[104.169308070116, 112.874010090086]	0.9			0.0417815102223337		true
108.301120520364	[104.08808855408, 112.514152486648]	0.9			0.0404756396702892		true
107.774290445232	[103.60685834045, 111.941722550015]	0.9			0.0402235158129046		true
106.962940705051	[102.674491302084, 111.251390108017]	0.9			0.041767427805893		true
106.442460183909	[102.200084659379, 110.68483570844]	0.9			0.0415104893373631		true
106.370990993459	[102.254986042296, 110.486995944622]	0.9			0.0402523643146433		true
106.772574720465	[102.66480414075, 110.880345300179]	0.9			0.0400114782674934		true
106.433653518511	[102.41046657735, 110.456840459671]	0.9			0.0392849195557728		true
106.635761785226	[102.683611715024, 110.587911855428]	0.9			0.0384886157020855		true
106.697466794422	[102.840905645455, 110.554027943389]	0.9			0.0375002643623407		true
106.457482242058	[102.687292728419, 110.227671755696]	0.9			0.0367152489218821		true
106.408868035798	[102.73399136968, 110.083744701916]	0.9			0.035770796180733		true
107.046688563868	[103.212080205736, 110.881296921999]	0.9			0.0371527087768012		true
106.79962708913	[103.04238463264, 110.556869545619]	0.9			0.0364630774984974		true
106.803660842836	[103.132267628628, 110.475054057045]	0.9			0.0355988799492773		true
106.39928710996	[102.751323415553, 110.047250804366]	0.9			0.0355028390208974		true
106.253181625074	[102.684329078888, 109.82203417126]	0.9			0.0347555715482564		true
106.197174294141	[102.70716860439, 109.687179983892]	0.9			0.0339801567619281		true
106.147866385955	[102.73324653876, 109.56248623315]	0.9			0.0332377293839964		true
105.734132569118	[102.318649860355, 109.14961527788]	0.9			0.0333808422357408		true
105.61259750299	[102.265779443786, 108.959415562193]	0.9			0.0327266665096227		true
105.501167670636	[102.220669025532, 108.78166631574]	0.9			0.0320923221925366		true
105.545249764635	[102.324286678362, 108.766212850907]	0.9			0.0314779920860547		true
105.432025426216	[102.271777070278, 108.592273782153]	0.9			0.0309004932393612		true
105.436066400869	[102.33451745112, 108.537615350617]	0.9			0.0303079452270841		true
105.384877819473	[102.341657532531, 108.428098106415]	0.9			0.0297358901576777		true
