Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
98.6948821717069	[96.2221581847939, 101.16760615862]	0.9			0.0256980723937215		true
98.6948821717069	[96.2221581847939, 101.16760615862]	0.9			0.0256980723937215		true
97.6149576355966	[95.0921168811556, 100.137798390038]	0.9			0.0265304931385006		true
102.020023077996	[93.934783435031, 110.105262720961]	0.9			0.0860729044907739		false
103.737085375379	[96.2936748891585, 111.1804958616]	0.9			0.0772990593077746		false
102.344506154515	[95.9355324211918, 108.753479887839]	0.9			0.0668050051068226		false
103.854460686523	[97.5012111271753, 110.207710245871]	0.9			0.0651607245274193		false
105.229633332993	[98.9390104227843, 111.520256243201]	0.9			0.0635808149215085		false
105.78733363305	[100.043835368051, 111.530831898049]	0.9			0.0574098168454809		false
105.968987146003	[100.789632242365, 111.148342049641]	0.9			0.0513877745995096		false
107.254453328928	[101.836685655577, 112.672221002279]	0.9			0.0532005498654434		false
107.277849469507	[102.326049854034, 112.229649084979]	0.9			0.0483923656052023		true
108.743462030124	[103.277682538192, 114.209241522056]	0.9			0.0529231423246786		false
111.292242866659	[104.172984675867, 118.41150105745]	0.9			0.0683407335687189		false
109.942015128256	[102.971125274255, 116.912904982258]	0.9			0.0676975204013248		false
110.500072589126	[103.806594211028, 117.193550967223]	0.9			0.0644802811321402		false
108.796562102042	[101.830271613255, 115.762852590828]	0.9			0.0684108014092694		false
108.069534145252	[101.449420390657, 114.689647899847]	0.9			0.0652553137228608		false
108.301837280437	[101.988207921597, 114.615466639278]	0.9			0.0619054838545068		false
108.499294467078	[102.468832574589, 114.529756359568]	0.9			0.058851669731864		false
107.743157579552	[101.905616297042, 113.580698862063]	0.9			0.057283803333219		false
107.732528180419	[102.166152112217, 113.29890424862]	0.9			0.0544835638136542		false
108.054848245915	[102.661193555702, 113.448502936127]	0.9			0.0525383984288645		false
108.460272044107	[103.191608783048, 113.728935305167]	0.9			0.0510570900404914		false
107.847029231117	[102.713659288685, 112.980399173549]	0.9			0.0499774808723747		true
107.755617327802	[102.829082162868, 112.682152492736]	0.9			0.0479099400802891		true
107.574557038557	[102.838219274209, 112.310894802906]	0.9			0.0460562016512472		true
107.052121030277	[102.421643930597, 111.682598129956]	0.9			0.0452099470578431		true
106.580016595744	[102.059295028353, 111.100738163136]	0.9			0.0442950499132468		true
106.889649483258	[102.452294482989, 111.327004483527]	0.9			0.0433114262853894		true
106.973076680957	[102.670080256855, 111.276073105059]	0.9			0.0419109093256484		true
107.073909016181	[102.893635294762, 111.254182737601]	0.9			0.0406271360657438		true
106.433482006209	[102.238555446098, 110.628408566321]	0.9			0.0410307690851823		true
106.418124801708	[102.349234843442, 110.487014759973]	0.9			0.0397549621596037		true
107.075337336644	[102.875951334823, 111.274723338465]	0.9			0.0408198995716072		true
107.741512365761	[103.410936096252, 112.072088635271]	0.9			0.0418773529472631		true
108.232418211473	[103.873845732983, 112.590990689963]	0.9			0.0419602494519588		true
108.311504416414	[104.059148990776, 112.563859842052]	0.9			0.0408647914852228		true
107.707507327228	[103.444503704695, 111.97051094976]	0.9			0.0412105377266076		true
107.385170193451	[103.208659053621, 111.56168133328]	0.9			0.0404666738055332		true
107.477393151577	[103.392077206428, 111.562709096726]	0.9			0.0395128529722097		true
107.397402149301	[103.413663089429, 111.381141209173]	0.9			0.0385223667826834		true
107.257645348495	[103.368787786442, 111.146502910549]	0.9			0.0376211973201012		true
107.172307285625	[103.375528095755, 110.969086475495]	0.9			0.0367280270273743		true
107.280791666467	[103.554955986064, 111.00662734687]	0.9			0.0359793082322816		true
107.219751429745	[103.578149172343, 110.861353687148]	0.9			0.0351580163046052		true
107.317688499811	[103.742071224765, 110.893305774858]	0.9			0.0344664149542523		true
107.146986747939	[103.642483939383, 110.651489556495]	0.9			0.0338133811092937		true
107.389021795888	[103.908015406721, 110.870028185056]	0.9			0.033500845681078		true
107.011121818554	[103.54498356149, 110.477260075618]	0.9			0.0334747096174417		true
106.905350713299	[103.508611762734, 110.302089663863]	0.9			0.0328160033519803		true
106.753830006474	[103.41979007511, 110.087869937837]	0.9			0.0322379297902481		true
107.107974004175	[103.743392931889, 110.472555076461]	0.9			0.0324317624207125		true
107.519668764104	[104.096789536622, 110.942547991587]	0.9			0.0328816982994282		true
107.450129537718	[104.09182364455, 110.808435430887]	0.9			0.0322629172550218		true
107.288905557118	[103.986386353109, 110.591424761128]	0.9			0.031759149633252		true
