Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
130.467050927238	[101.746662425856, 159.187439428619]	0.9			0.282273519510385		false
123.187611507145	[106.743076319797, 139.632146694494]	0.9			0.154057159998661		false
118.219420333255	[104.629467271021, 131.809373395489]	0.9			0.129886478605799		false
116.397173668514	[105.870054080952, 126.924293256077]	0.9			0.099434345990917		false
113.39447391745	[103.488159359713, 123.300788475188]	0.9			0.0957241351960282		false
113.402026265318	[104.996009592509, 121.808042938127]	0.9			0.0800603442495838		false
113.465805826703	[106.15553592448, 120.776075728926]	0.9			0.0688637652154408		false
112.882239384359	[106.426395436309, 119.338083332409]	0.9			0.0606601766562075		false
112.187329330333	[106.349616031334, 118.025042629331]	0.9			0.0548917195646359		false
112.978935248408	[107.382956895745, 118.574913601072]	0.9			0.052112351107043		false
112.505126356143	[107.367854575081, 117.642398137205]	0.9			0.0478473915809635		true
112.505126356143	[107.367854575081, 117.642398137205]	0.9			0.0478473915809635		true
112.927296327254	[108.083434169602, 117.771158484906]	0.9			0.044815953479522		true
113.510209079372	[108.827675707864, 118.192742450879]	0.9			0.0430270456577379		true
110.816904329753	[103.81794745784, 117.815861201666]	0.9			0.06741567371822		false
110.406470956221	[103.867526793245, 116.945415119197]	0.9			0.0629546535366343		false
110.231568460562	[104.100995254346, 116.362141666778]	0.9			0.0588906301158558		false
110.395866479209	[104.58354405637, 116.208188902049]	0.9			0.0555758793152671		false
110.944553383694	[105.279746019272, 116.609360748116]	0.9			0.0538071906384091		false
112.013789336983	[106.15229681988, 117.875281854087]	0.9			0.0552177644073932		false
112.841748480651	[106.95130320692, 118.732193754382]	0.9			0.0550759560389358		false
113.188915525479	[107.49059319291, 118.887237858047]	0.9			0.0530122884552491		false
113.475151258091	[107.968586908778, 118.981715607403]	0.9			0.0510015413461458		false
114.179827590468	[108.662816648844, 119.696838532092]	0.9			0.0507718381666174		false
114.600520897494	[109.201214765126, 119.999827029861]	0.9			0.0494436453292236		true
114.118855938063	[108.893947616451, 119.343764259674]	0.9			0.0479816228172298		true
114.859889043217	[109.563123940343, 120.15665414609]	0.9			0.0483444147298819		true
115.118541806308	[109.962932155175, 120.274151457441]	0.9			0.0468849779656436		true
115.053542538877	[110.082886181954, 120.0241988958]	0.9			0.0451537612186797		true
114.805168607404	[110.001164042667, 119.609173172142]	0.9			0.0436723066209909		true
115.284711496018	[110.503700576122, 120.065722415914]	0.9			0.0432656182097943		true
114.685492053496	[109.958737922778, 119.412246184214]	0.9			0.0429866167983664		true
114.446572175559	[109.862163657762, 119.030980693356]	0.9			0.041728729574979		true
114.744369964659	[110.233513189229, 119.255226740088]	0.9			0.0409209200081092		true
115.038934650352	[110.596596536009, 119.481272764696]	0.9			0.0401670417850265		true
115.016922952901	[110.70097025658, 119.332875649222]	0.9			0.0389874875199203		true
115.08206489486	[110.876843804539, 119.287285985181]	0.9			0.0379269552237091		true
114.823816181672	[110.719262535202, 118.928369828142]	0.9			0.0370717213291146		true
115.153784229258	[111.079823854003, 119.227744604512]	0.9			0.0366759707920385		true
115.012150885936	[111.042101042145, 118.982200729727]	0.9			0.0357526542323275		true
115.05340806914	[111.177269941735, 118.929546196546]	0.9			0.0348644838053412		true
115.225952724372	[111.4157818165, 119.036123632245]	0.9			0.0341977666516539		true
114.853719128184	[111.08706783413, 118.620370422238]	0.9			0.0339071988080418		true
114.600243624169	[110.903960326858, 118.29652692148]	0.9			0.0333286862472454		true
114.795368020913	[111.148800223366, 118.44193581846]	0.9			0.0328079816445958		true
114.95964510839	[111.367722077438, 118.551568139342]	0.9			0.0322528194341103		true
115.520557808042	[111.807562620189, 119.233552995896]	0.9			0.0332088018094665		true
115.6231925119	[111.975726833976, 119.270658189824]	0.9			0.0325737173676236		true
116.00986179673	[112.334597298599, 119.685126294861]	0.9			0.0327171199836309		true
116.000566983184	[112.399978068111, 119.601155898256]	0.9			0.0320337154593613		true
115.788187331551	[112.248009417879, 119.328365245222]	0.9			0.0315388926006883		true
115.585213686832	[112.103835774717, 119.066591598947]	0.9			0.0310549401637918		true
115.537985911411	[112.124547119053, 118.95142470377]	0.9			0.0304432783013524		true
115.441405552576	[112.092315153588, 118.790495951565]	0.9			0.0298779661603008		true
115.724158057295	[112.373872250616, 119.074443863973]	0.9			0.0298137435293411		true
116.019246251326	[112.662044061894, 119.376448440757]	0.9			0.0297988751880557		true
115.994415220189	[112.697684242225, 119.291146198153]	0.9			0.0292528724093231		true
115.638234370117	[112.344179033853, 118.932289706382]	0.9			0.0293211038132345		true
115.872992416515	[112.589265384536, 119.156719448495]	0.9			0.029165542743034		true
115.892274767452	[112.662283788102, 119.122265746802]	0.9			0.0286696742756012		true
115.581325786276	[112.363892282656, 118.798759289896]	0.9			0.0286340517247873		true
