Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.603436175053	[88.5510184845341, 142.655853865571]	0.9			0.305500920864544		false
106.328614003999	[88.7342396815007, 123.922988326498]	0.9			0.198281682309457		false
102.978273332559	[90.5661726068339, 115.390374058283]	0.9			0.137050074751508		false
102.400437918021	[92.8375163804841, 111.963359455558]	0.9			0.103007080654167		false
104.312718291197	[95.2409487206482, 113.384487861746]	0.9			0.0952507266297545		false
102.971645945485	[95.1613442247583, 110.781947666213]	0.9			0.0820743105759442		false
104.79568561924	[96.8944810055731, 112.696890232908]	0.9			0.0815444237036866		false
105.036688291544	[97.9912201017337, 112.082156481354]	0.9			0.0718989740355878		false
107.353963225972	[99.4220490629749, 115.285877388969]	0.9			0.079780232229703		false
107.171156969222	[100.012197081199, 114.330116857245]	0.9			0.0715808681036208		false
106.796033819544	[100.275974808189, 113.316092830899]	0.9			0.0650211481247313		false
108.266134316802	[101.466376958988, 115.065891674616]	0.9			0.0670148827779906		false
108.720828107092	[102.292722520898, 115.148933693286]	0.9			0.0628403021034131		false
109.189690435408	[103.0694535084, 115.309927362415]	0.9			0.0593797358837142		false
108.063979754801	[102.049424734346, 114.078534775256]	0.9			0.0589376670776174		false
107.271761917077	[101.505533452753, 113.0379903814]	0.9			0.0568070357170018		false
108.209197951334	[102.376278627033, 114.042117275635]	0.9			0.0569753013347057		false
108.430200027491	[102.866900802646, 113.993499252336]	0.9			0.0540825006045295		false
109.56417948684	[103.742916912519, 115.38544206116]	0.9			0.0561123857663379		false
109.608417269615	[104.063495103576, 115.153339435655]	0.9			0.0532840277997616		false
109.87307556392	[104.529961667632, 115.216189460208]	0.9			0.0511156209286439		false
110.459964870722	[105.168063521899, 115.751866219545]	0.9			0.0503185203911369		false
111.069837941175	[105.80532498476, 116.33435089759]	0.9			0.0497565973846143		true
111.069837941175	[105.80532498476, 116.33435089759]	0.9			0.0497565973846143		true
110.245608691027	[105.018623433371, 115.472593948682]	0.9			0.0497719841183414		true
109.515119441802	[104.361266485958, 114.668972397646]	0.9			0.0493847298847952		true
108.57792137049	[103.367947937564, 113.787894803416]	0.9			0.0504022140022818		false
109.030699792035	[103.887171648774, 114.174227935296]	0.9			0.0495107149576663		true
108.521301918894	[103.5085323702, 113.534071467588]	0.9			0.0484285636546932		true
108.233718534427	[103.386318839679, 113.081118229175]	0.9			0.0468862780796439		true
107.072760935332	[101.935750305643, 112.209771565022]	0.9			0.0503945928125019		false
106.952506270583	[101.984828250625, 111.92018429054]	0.9			0.048709970935574		true
107.603526033367	[102.565734161671, 112.641317905062]	0.9			0.049117689381081		true
108.257352788196	[103.147280482246, 113.367425094147]	0.9			0.0495415126996943		true
108.039974378844	[103.081241433549, 112.998707324139]	0.9			0.0481050953241755		true
108.441458108529	[103.520854873635, 113.362061343422]	0.9			0.0475324826181161		true
109.068119882966	[104.073938959545, 114.062300806386]	0.9			0.0479868540899739		true
109.261090683176	[104.366236691119, 114.155944675234]	0.9			0.0469007424934198		true
109.577867237637	[104.740325614119, 114.415408861155]	0.9			0.046186047209172		true
109.10173122934	[104.337662855548, 113.865799603132]	0.9			0.0456601024348		true
109.035810271682	[104.393287437283, 113.678333106081]	0.9			0.0444714688881527		true
109.316403051779	[104.72760317175, 113.905202931808]	0.9			0.0438165272674418		true
108.930557683168	[104.419411038025, 113.441704328311]	0.9			0.0432021843477018		true
108.933554204094	[104.525483730884, 113.341624677304]	0.9			0.0421722083062466		true
109.257898565087	[104.875535364727, 113.640261765447]	0.9			0.0417863249528997		true
108.709651239204	[104.333331794642, 113.085970683766]	0.9			0.0419455544003501		true
108.697935099526	[104.416359917142, 112.97951028191]	0.9			0.0410048309075469		true
108.515072333009	[104.323251709413, 112.706892956605]	0.9			0.0401810771319912		true
108.216576355181	[104.093312826091, 112.339839884271]	0.9			0.0396112239791865		true
107.977303264326	[103.928994496502, 112.02561203215]	0.9			0.0389526405738534		true
108.12258802106	[104.13270925463, 112.11246678749]	0.9			0.0383153266153261		true
107.723220662145	[103.76251526454, 111.68392605975]	0.9			0.0381708691959476		true
107.974321845684	[104.039161697396, 111.909481993973]	0.9			0.0378238356027375		true
108.392937482754	[104.415987825301, 112.369887140206]	0.9			0.0380875547919589		true
