Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
125.05278437534	[116.333413614415, 133.772155136266]	0.9			0.0749515594017173		false
116.117891224795	[88.9503540262485, 143.285428423342]	0.9			0.305423598320134		false
113.742228049186	[94.7186300753559, 132.765826023016]	0.9			0.200843255003746		false
115.809270419081	[99.3043247760628, 132.3142160621]	0.9			0.166205708364041		false
121.216912342306	[103.08460645167, 139.349218232943]	0.9			0.175897318860478		false
116.609030168924	[100.252815841539, 132.965244496309]	0.9			0.163149675049902		false
114.249609484221	[100.139163322741, 128.360055645701]	0.9			0.140908368846696		false
110.891914395021	[97.6268157942693, 124.157012995772]	0.9			0.135875563417996		false
111.848993453652	[99.5209076769107, 124.177079230394]	0.9			0.123874330173555		false
111.894289520569	[100.695857371953, 123.092721669184]	0.9			0.111210455334327		false
112.506542668275	[102.047135204152, 122.965950132397]	0.9			0.102495846093063		false
112.681880392227	[102.998195019969, 122.365565764486]	0.9			0.0940180104164102		false
112.464320173895	[103.521972265669, 121.40666808212]	0.9			0.0863811586324556		false
111.663426264082	[103.333148045295, 119.993704482868]	0.9			0.08061574021857		false
108.820748204845	[99.4113143110489, 118.23018209864]	0.9			0.0946515390024367		false
108.661026104755	[99.8396079885308, 117.482444220978]	0.9			0.0883558969626282		false
109.005322919218	[100.590902350015, 117.419743488421]	0.9			0.0836499163704115		false
108.323782110701	[100.367085058188, 116.280479163214]	0.9			0.079275960320057		false
109.121939875699	[101.288898116131, 116.954981635266]	0.9			0.0773336654386977		false
108.528894078432	[101.079566216256, 115.978221940608]	0.9			0.0736976635439673		false
108.261675378344	[101.177774803254, 115.345575953434]	0.9			0.0700143938613488		false
108.293368792448	[101.5165701591, 115.070167425797]	0.9			0.0667555909614368		false
108.070672128405	[101.596555054881, 114.544789201929]	0.9			0.0637237854179841		false
107.712799642879	[101.509140884992, 113.916458400767]	0.9			0.0611142868888618		false
107.892213813408	[101.897250803686, 113.887176823129]	0.9			0.0588334127018941		false
108.314966828458	[102.436612721079, 114.193320935837]	0.9			0.0573852839451534		false
107.862541871615	[102.180789418309, 113.544294324921]	0.9			0.055604898784313		false
107.081252909022	[101.469734254493, 112.692771563551]	0.9			0.0553023883994343		false
107.07165033471	[101.65035282149, 112.49294784793]	0.9			0.0533327958314195		false
107.098982656873	[101.851212431921, 112.346752881826]	0.9			0.0515238856725482		false
107.130446699674	[102.044733287751, 112.216160111597]	0.9			0.0498380783414041		true
107.130446699674	[102.044733287751, 112.216160111597]	0.9			0.0498380783414041		true
107.404101721595	[102.417828713583, 112.390374729607]	0.9			0.0486855957663031		true
107.432688961368	[102.591412984826, 112.273964937909]	0.9			0.0471898752116567		true
107.367686674376	[102.670782012121, 112.064591336632]	0.9			0.0457472376289162		true
107.100314363556	[102.530233623339, 111.670395103774]	0.9			0.044573006212064		true
107.347239914536	[102.853708468412, 111.840771360659]	0.9			0.0436885700383215		true
106.765308001768	[102.292533031605, 111.23808297193]	0.9			0.0437253320218491		true
106.978044554101	[102.582527708632, 111.37356139957]	0.9			0.04284859170125		true
106.913151717986	[102.632368516378, 111.193934919594]	0.9			0.0417098744137932		true
106.64048929428	[102.45399880488, 110.82697978368]	0.9			0.0408621482639563		true
106.863374453716	[102.736073881875, 110.990675025557]	0.9			0.0401738203134615		true
106.55985358882	[102.51011891414, 110.6095882635]	0.9			0.0395057065349051		true
107.040687683275	[102.938839639658, 111.142535726893]	0.9			0.0398474284145437		true
107.050553776307	[103.039759282585, 111.06134827003]	0.9			0.0389247269369358		true
107.154054297728	[103.217769966331, 111.090338629124]	0.9			0.0381357234580866		true
107.390424231024	[103.49308192511, 111.287766536939]	0.9			0.0376579983262539		true
107.007541031521	[103.146882790689, 110.868199272352]	0.9			0.0374287437136172		true
106.673580978594	[102.860626287534, 110.486535669653]	0.9			0.0370691374209684		true
106.399664777251	[102.645375045954, 110.153954508548]	0.9			0.0365753423338982		true
106.088440517416	[102.380494840289, 109.796386194542]	0.9			0.0362173056782978		true
106.364641346532	[102.669165415378, 110.060117277685]	0.9			0.0359940193942601		true
106.10249286908	[102.459753837519, 109.745231900641]	0.9			0.0355528770578295		true
106.10512754097	[102.530121660477, 109.680133421463]	0.9			0.0348678595382077		true
105.877077196726	[102.355041073729, 109.399113319723]	0.9			0.0344099917898508		true
