Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
108.286445715593	[101.086437998447, 115.486453432739]	0.9			0.0712262481467224		false
117.836879707648	[100.875724964593, 134.798034450703]	0.9			0.168139111258022		false
114.179794338267	[101.777269109508, 126.582319567026]	0.9			0.121859481368229		false
114.468060157232	[104.642221462507, 124.293898851957]	0.9			0.0938993702293047		false
117.491307007436	[107.136387891602, 127.846226123271]	0.9			0.0966517475492218		false
121.096620365074	[109.505889769489, 132.687350960658]	0.9			0.105845727750202		false
122.032775256802	[111.567252694253, 132.49829781935]	0.9			0.0938046094155291		false
120.382825670457	[110.930771339206, 129.834880001707]	0.9			0.0852067845300359		false
121.453862088108	[112.538589824042, 130.369134352175]	0.9			0.079219690579079		false
120.862936563914	[112.815907978405, 128.909965149423]	0.9			0.0713288465226883		false
120.171975989529	[112.80858680585, 127.535365173208]	0.9			0.0652733040291641		false
121.670809897889	[114.126408453455, 129.215211342324]	0.9			0.0661056590378133		false
121.490495242498	[114.519057020153, 128.461933464843]	0.9			0.0608757913638615		false
122.648908671449	[115.645813894906, 129.652003447991]	0.9			0.0605564052919972		false
121.94732960035	[115.342075040751, 128.552584159949]	0.9			0.0572666527567265		false
122.176255170516	[115.924297458884, 128.428212882148]	0.9			0.0539313832274843		false
122.264773029403	[116.355218615769, 128.174327443037]	0.9			0.0507889073127778		false
122.992601493229	[117.15148988231, 128.833713104147]	0.9			0.0498594735481931		true
122.992601493229	[117.15148988231, 128.833713104147]	0.9			0.0498594735481931		true
122.037123640318	[116.275661139121, 127.798586141515]	0.9			0.0495500300299584		true
121.057193208196	[115.337698129435, 126.776688286956]	0.9			0.0495891210898085		true
120.369309919098	[114.819028018275, 125.919591819921]	0.9			0.0483393910976123		true
120.991675167051	[115.491226852356, 126.492123481746]	0.9			0.0476265467482391		true
120.276107440257	[114.891901361331, 125.660313519182]	0.9			0.0468632341803811		true
119.725027662482	[114.500409776907, 124.949645548058]	0.9			0.0456296872278024		true
118.232891627062	[112.49809360226, 123.967689651864]	0.9			0.05097684628397		false
118.130732053942	[112.618678204521, 123.642785903363]	0.9			0.0489444019171562		true
117.608044454541	[112.249363674981, 122.966725234102]	0.9			0.0477390748964653		true
118.3751968295	[112.925702693707, 123.824690965293]	0.9			0.0482573409401204		true
118.690191142686	[113.358020987668, 124.022361297704]	0.9			0.0470383137298945		true
118.934674559985	[113.731053414842, 124.138295705128]	0.9			0.0457537408553042		true
119.125106984244	[114.054427357632, 124.195786610855]	0.9			0.0444584199323686		true
118.491087521761	[113.475032015498, 123.507143028024]	0.9			0.0442040457461854		true
118.890636534142	[113.926801017614, 123.85447205067]	0.9			0.0435703932015134		true
118.828851548681	[114.01246107013, 123.645242027233]	0.9			0.0422444216478097		true
119.186248612745	[114.423415611971, 123.94908161352]	0.9			0.0416246357906854		true
118.496145590712	[113.722339900179, 123.269951281245]	0.9			0.0419777300987937		true
118.323538687246	[113.67925394954, 122.967823424951]	0.9			0.0408542858643966		true
118.943801101671	[114.214686311487, 123.672915891855]	0.9			0.0414054877083532		true
118.657120514615	[114.037332287514, 123.276908741716]	0.9			0.0405111916811035		true
118.467555330128	[113.961932065228, 122.973178595028]	0.9			0.0395362133937938		true
118.031516060952	[113.585607473711, 122.477424648193]	0.9			0.0391414782746102		true
118.092337100536	[113.744240083973, 122.4404341171]	0.9			0.0382269644014844		true
118.899681537711	[114.31893079976, 123.480432275663]	0.9			0.0400699228544669		true
118.59455405826	[114.101222209517, 123.087885907004]	0.9			0.0393802253975222		true
118.45869463399	[114.066698470939, 122.850690797041]	0.9			0.0385037545745212		true
117.941499450955	[113.56332596125, 122.31967294066]	0.9			0.0385527057493763		true
118.143139399343	[113.823238719392, 122.463040079294]	0.9			0.0379527127197687		true
118.388036617978	[114.111532329155, 122.664540906802]	0.9			0.0374765302115832		true
118.449501250661	[114.252761952263, 122.64624054906]	0.9			0.0367320599229997		true
118.094864640922	[113.948298942319, 122.241430339525]	0.9			0.0363898867915682		true
117.801249334753	[113.715726684366, 121.88677198514]	0.9			0.03592750773802		true
118.021892432217	[113.975117544409, 122.068667320025]	0.9			0.0355057750761339		true
117.920464021175	[113.951499246376, 121.889428795974]	0.9			0.0348302988644115		true
117.901692207692	[114.006543023117, 121.796841392267]	0.9			0.0341660143469554		true
117.959844426928	[114.129008057736, 121.79068079612]	0.9			0.0335658430261157		true
117.824282582686	[114.060953766813, 121.587611398558]	0.9			0.0329940149682252		true
118.052535668758	[114.312829396639, 121.792241940877]	0.9			0.0327146680898166		true
117.789809873952	[114.095040322034, 121.48457942587]	0.9			0.0323832617218906		true
