Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
114.049124509646	[111.224583274547, 116.873665744745]	0.9			0.0253949365503752		true
114.049124509646	[111.224583274547, 116.873665744745]	0.9			0.0253949365503752		true
112.869152231937	[110.078558876446, 115.659745587429]	0.9			0.025350925593274		true
115.640827133231	[110.073345470162, 121.208308796301]	0.9			0.0505797442540581		false
111.446009216298	[101.498541341356, 121.393477091241]	0.9			0.0980060180519025		false
114.365819592849	[104.020355715568, 124.711283470131]	0.9			0.0994561478483127		false
112.162851677284	[102.861149001987, 121.464554352581]	0.9			0.090429698341376		false
112.322222176732	[104.201912362749, 120.442531990716]	0.9			0.0779286063936587		false
110.48536991234	[102.730964528156, 118.239775296523]	0.9			0.0754826494601622		false
111.274087160416	[104.029719970927, 118.518454349906]	0.9			0.0696374765933629		false
108.692001944002	[100.546597452957, 116.837406435046]	0.9			0.08101123953852		false
108.915020227348	[101.415997803293, 116.414042651403]	0.9			0.0739431902903576		false
109.858756013463	[102.574818204715, 117.142693822211]	0.9			0.0710109745864823		false
109.641055856989	[102.913633817239, 116.368477896739]	0.9			0.0653695899194127		false
110.77048101807	[103.996037820784, 117.544924215356]	0.9			0.0651413586444546		false
112.032412092442	[105.092688022069, 118.972136162816]	0.9			0.0660343188568589		false
112.309970710547	[105.725672622354, 118.89426879874]	0.9			0.0622771927090158		false
113.4371451878	[106.72752735269, 120.14676302291]	0.9			0.0628667973627597		false
114.281548128088	[107.62129452921, 120.941801726965]	0.9			0.0618860201228107		false
114.652985226145	[108.242592500909, 121.06337795138]	0.9			0.0592224611137433		false
114.364563691555	[108.275487095299, 120.453640287812]	0.9			0.056236889434603		false
115.404777504104	[109.15324639903, 121.656308609179]	0.9			0.0572729745684452		false
114.500250385229	[108.366288999103, 120.634211771355]	0.9			0.0566039627524447		false
113.438864320831	[107.313921018491, 119.563807623171]	0.9			0.0570750117432086		false
112.942050579205	[107.044013698704, 118.840087459706]	0.9			0.0550991753457794		false
112.525677201008	[106.846807538094, 118.204546863922]	0.9			0.0531496428743476		false
113.544069253519	[107.639668205751, 119.448470301288]	0.9			0.0548533932349404		false
114.262463490359	[108.328525556061, 120.196401424656]	0.9			0.0547772426868959		false
113.771987170012	[108.019569097603, 119.524405242421]	0.9			0.05325348101705		false
114.172078542563	[108.516667239173, 119.827489845954]	0.9			0.0521156007392482		false
113.851633939798	[108.379206322714, 119.324061556881]	0.9			0.0504933354170244		false
114.548298350563	[109.012976775976, 120.083619925151]	0.9			0.0507767216187744		false
115.322306567276	[109.678199336236, 120.966413798316]	0.9			0.0514606117277426		false
115.782969415842	[110.187064248068, 121.378874583616]	0.9			0.0507855001488725		false
116.348712011203	[110.748824536801, 121.948599485604]	0.9			0.0505638547210108		false
116.179790764446	[110.744406728891, 121.6151748]	0.9			0.049080438426663		true
115.639813251431	[110.299715283927, 120.979911218935]	0.9			0.0484144311139685		true
115.953241228802	[110.688881148655, 121.217601308948]	0.9			0.0475599719277723		true
115.711050726454	[110.584433025122, 120.837668427785]	0.9			0.0463593071926072		true
116.047741097323	[110.976551063607, 121.118931131039]	0.9			0.0456960500674526		true
116.010256514356	[111.066756204506, 120.953756824205]	0.9			0.0445092706295203		true
116.174141805773	[111.323972719728, 121.024310891818]	0.9			0.0435680560758989		true
116.186856952274	[111.4492105726, 120.924503331947]	0.9			0.0425094655703016		true
115.541199505402	[110.792474131952, 120.289924878853]	0.9			0.0428614435290536		true
115.310644240415	[110.666346475716, 119.954942005115]	0.9			0.0419666674883746		true
115.461511538038	[110.896631907068, 120.026391169008]	0.9			0.0411633748696285		true
115.114199442868	[110.623984156288, 119.604414729448]	0.9			0.0405898894423857		true
115.284761716341	[110.862268006194, 119.707255426488]	0.9			0.039891784551077		true
115.454296944541	[111.096492977527, 119.812100911554]	0.9			0.0392253963218696		true
115.317634974528	[111.05011408266, 119.585155866395]	0.9			0.0384287844017076		true
115.30200142248	[111.119862073517, 119.484140771442]	0.9			0.0376362899568339		true
115.308350127157	[111.206697603854, 119.410002650461]	0.9			0.0368831429372612		true
115.206050693879	[111.18500189672, 119.227099491038]	0.9			0.0361653885736686		true
115.222952371403	[111.275499725595, 119.17040501721]	0.9			0.0354745892450898		true
115.179257287867	[111.306269184997, 119.052245390737]	0.9			0.0347957768347541		true
114.758697531159	[110.894798739289, 118.622596323029]	0.9			0.0348429217221815		true
114.645280984625	[110.851119597163, 118.439442372088]	0.9			0.0342275423220867		true
