Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
96.6700759640686	[82.3972310848607, 110.942920843277]	0.9			0.173219957652562		false
100.861524512305	[87.7065738340394, 114.016475190571]	0.9			0.149988194763575		false
104.593552302883	[91.7631528712003, 117.423951734565]	0.9			0.139820821650397		false
106.386447439015	[95.1586831865841, 117.614211691447]	0.9			0.117989907767179		false
108.941120470302	[97.93900809069, 119.943232849913]	0.9			0.112336367236065		false
109.897718718567	[100.116598115229, 119.678839321906]	0.9			0.0976972928313134		false
111.874348621603	[102.205258516582, 121.543438726625]	0.9			0.0946046245111011		false
113.857120053719	[104.158001439784, 123.556238667654]	0.9			0.0931192849311983		false
111.981898772663	[102.896423937293, 121.067373608032]	0.9			0.0882972846646851		false
113.719052194068	[104.557176876186, 122.88092751195]	0.9			0.0876255039740726		false
116.641131730635	[106.256533199319, 127.025730261952]	0.9			0.0977313885428291		false
116.161723478717	[106.653311228013, 125.670135729421]	0.9			0.0891525273920102		false
117.068074330988	[107.916508635286, 126.21964002669]	0.9			0.0848022773478601		false
116.028985924118	[107.44758819343, 124.610383654807]	0.9			0.079865894386017		false
115.094520035217	[107.011993429175, 123.177046641259]	0.9			0.0755291659097187		false
113.674957334506	[105.783299106811, 121.566615562201]	0.9			0.074602118617293		false
113.923492409326	[106.423135355978, 121.423849462673]	0.9			0.0704767532760551		false
114.145500900513	[107.000554256672, 121.290447544353]	0.9			0.0667748563872046		false
112.521878778317	[105.197937006219, 119.845820550415]	0.9			0.0696205836400108		false
113.056679421066	[105.93443498273, 120.178923859401]	0.9			0.0672325711606118		false
114.350257226333	[106.962401623916, 121.738112828749]	0.9			0.0690696496175593		false
113.397880188637	[106.221501736286, 120.574258640988]	0.9			0.0675605064421652		false
112.329309911713	[105.279145831758, 119.379473991667]	0.9			0.0669663875428958		false
111.37879258676	[104.484134500542, 118.273450672979]	0.9			0.0659876077758241		false
110.370504216701	[103.579923395875, 117.161085037527]	0.9			0.0655588515437812		false
110.832894083895	[104.174688603139, 117.491099564651]	0.9			0.0639138505719093		false
111.362987886306	[104.79634927407, 117.929626498543]	0.9			0.0626609481887899		false
111.596034426229	[105.21219858543, 117.979870267027]	0.9			0.0606758144647548		false
112.179375297285	[105.838649989281, 118.52010060529]	0.9			0.0599093555014793		false
112.200370589396	[106.063445655735, 118.337295523057]	0.9			0.0578608859604722		false
111.762661631935	[105.809112426944, 117.716210836927]	0.9			0.0562668854169076		false
111.398502710171	[105.624864952592, 117.172140467749]	0.9			0.0546617291313927		false
111.549160463652	[105.922449504246, 117.175871423058]	0.9			0.0531210426660354		false
111.180054420328	[105.707651393805, 116.652457446851]	0.9			0.0517692234608077		false
111.260353293415	[105.930537701527, 116.590168885303]	0.9			0.0503142503336087		false
110.958216960479	[105.770940517824, 116.145493403133]	0.9			0.0490425481446911		true
110.958216960479	[105.770940517824, 116.145493403133]	0.9			0.0490425481446911		true
110.762299441579	[105.717827763859, 115.806771119299]	0.9			0.0477163765508669		true
110.799347771953	[105.881202037013, 115.717493506893]	0.9			0.0464496590548761		true
111.073580441207	[106.224278241224, 115.92288264119]	0.9			0.0456515429454938		true
110.934754221966	[106.209875963183, 115.659632480749]	0.9			0.0444862421308229		true
110.894183780865	[106.285747145237, 115.502620416493]	0.9			0.0433589334356442		true
110.392979145407	[105.828333382206, 114.957624908609]	0.9			0.0431325488866622		true
110.547917737434	[106.064102250847, 115.031733224022]	0.9			0.0422745810451749		true
110.551937317431	[106.168192666968, 114.935681967894]	0.9			0.0412905649078393		true
110.552663354505	[106.264896846127, 114.840429862883]	0.9			0.0403497922233594		true
110.607608264462	[106.405890167629, 114.809326361294]	0.9			0.0394876457516907		true
110.307358278018	[106.175582502787, 114.439134053249]	0.9			0.0389145571687556		true
110.261028373198	[106.216860078831, 114.305196667565]	0.9			0.0380746360922858		true
110.61696712951	[106.56771726379, 114.66621699523]	0.9			0.0379969654008492		true
110.062116220101	[105.984785288841, 114.139447151361]	0.9			0.0384709080661686		true
110.067218015726	[106.068428336047, 114.066007695404]	0.9			0.0377000936320939		true
109.819005539203	[105.884829764411, 113.753181313995]	0.9			0.0371552353962838		true
109.682635901221	[105.822827244196, 113.542444558245]	0.9			0.036474253783806		true
109.678769411052	[105.889884676614, 113.46765414549]	0.9			0.0357813661428496		true
