Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
104.555800206604	[96.3596859221255, 112.751914491082]	0.9			0.0850575031045859		false
110.608897467378	[98.3102782964907, 122.907516638266]	0.9			0.125100034136782		false
107.980190924563	[98.7514898266463, 117.208892022479]	0.9			0.0934537910680327		false
115.881022234164	[99.9073784792092, 131.854665989118]	0.9			0.159884525028137		false
110.400650873382	[94.5402454548419, 126.261056291922]	0.9			0.167763531205512		false
107.353612876255	[93.7232089631429, 120.984016789367]	0.9			0.145432535482992		false
107.265963162019	[95.4154242929517, 119.116502031086]	0.9			0.124199404413722		false
105.740220290502	[95.2684718854264, 116.211968695578]	0.9			0.109918299284465		false
107.267090085173	[97.0994123654731, 117.434767804873]	0.9			0.104714101476017		false
108.304254714854	[98.6467359240234, 117.961773505684]	0.9			0.0979000338974061		false
106.69823623774	[97.642756627363, 115.753715848117]	0.9			0.092740925422001		false
104.747720997283	[95.8897761793593, 113.605665815207]	0.9			0.0923763217608849		false
104.596372535319	[96.4103026127091, 112.782442457928]	0.9			0.0849086632939426		false
104.895408641803	[97.1898186425201, 112.600998641086]	0.9			0.0792839219880175		false
105.881561623842	[98.2687292479978, 113.494393999686]	0.9			0.0774695310919507		false
107.192617208697	[99.4221124513532, 114.96312196604]	0.9			0.0781567054426191		false
107.847264409412	[100.303562160483, 115.39096665834]	0.9			0.0752087172822362		false
106.99514676911	[99.7935548240521, 114.196738714169]	0.9			0.0721649004062		false
107.80460116872	[100.678116521211, 114.93108581623]	0.9			0.0707848427618118		false
108.627085565936	[101.548536935941, 115.705634195931]	0.9			0.0697060621804976		false
108.154739901319	[101.408481506487, 114.900998296151]	0.9			0.0665255834089256		false
108.049334686992	[101.612023144794, 114.486646229191]	0.9			0.0633518686369011		false
108.144101820291	[101.963371477065, 114.324832163516]	0.9			0.0606171633370898		false
108.229255670359	[102.285982158028, 114.172529182689]	0.9			0.0581044771428099		false
109.44356595384	[103.153221325746, 115.733910581935]	0.9			0.0609805932112426		false
109.503261292877	[103.43999071955, 115.566531866204]	0.9			0.058616310105496		false
109.658105405091	[103.78741505886, 115.528795751323]	0.9			0.0565645684778073		false
108.611600059712	[102.687486259344, 114.53571386008]	0.9			0.0576907081492473		false
108.701968160688	[102.963990046708, 114.439946274668]	0.9			0.0557280085142133		false
108.953684076847	[103.352661195559, 114.554706958135]	0.9			0.0541933107139844		false
108.337366193505	[102.845468979641, 113.82926340737]	0.9			0.0533995057667725		false
108.252663010487	[102.935619869005, 113.569706151969]	0.9			0.0516540644360859		false
108.334306855151	[103.164084929375, 113.504528780926]	0.9			0.0501164909213832		false
108.176365078964	[103.162096450507, 113.190633707421]	0.9			0.0486057263373155		true
108.176365078964	[103.162096450507, 113.190633707421]	0.9			0.0486057263373155		true
107.697743549117	[102.780547030387, 112.614940067847]	0.9			0.0478417041045328		true
107.432225825536	[102.646865780123, 112.21758587095]	0.9			0.0466196411263465		true
107.33726978299	[102.684398006099, 111.99014155988]	0.9			0.0453123538457531		true
107.552293021506	[102.980797252508, 112.123788790504]	0.9			0.0443917302153773		true
107.136451582881	[102.642749748231, 111.630153417532]	0.9			0.0437800219272486		true
107.549607686609	[103.058172711776, 112.041042661442]	0.9			0.0435815506587167		true
107.454102518004	[103.075046450202, 111.833158585806]	0.9			0.0424841532321573		true
107.195103423453	[102.910947098192, 111.479259748713]	0.9			0.041629743443844		true
107.28499051666	[103.087711141962, 111.482269891357]	0.9			0.040715613221031		true
107.727431247096	[103.500361628102, 111.954500866089]	0.9			0.040841109658943		true
107.356828014678	[103.188788193807, 111.524867835549]	0.9			0.0403923710494861		true
107.633923524779	[103.497470249405, 111.770376800154]	0.9			0.0399667089969115		true
107.383189920287	[103.323977295019, 111.442402545555]	0.9			0.0392862598937459		true
107.539330414483	[103.539559606695, 111.539101222272]	0.9			0.0386303633411446		true
108.114808147444	[103.998783457349, 112.230832837539]	0.9			0.0395776234419413		true
108.164171250017	[104.124301751254, 112.20404074878]	0.9			0.0387985266726123		true
108.055025675825	[104.096205240949, 112.0138461107]	0.9			0.0380304010670903		true
108.557088592421	[104.517146438063, 112.597030746779]	0.9			0.038653391257214		true
108.267191405078	[104.284228258705, 112.25015455145]	0.9			0.0381933415328305		true
