Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
111.804455585192	[93.0963286727033, 130.51258249768]	0.9			0.200954507865292		false
105.588229019516	[92.2638337741739, 118.912624264859]	0.9			0.144416232236298		false
104.87682792763	[95.5029812892325, 114.250674566027]	0.9			0.0981523980911985		false
111.355386764129	[97.2127687965365, 125.498004731721]	0.9			0.145481073553131		false
108.11388122251	[95.9013988831212, 120.326363561899]	0.9			0.127344152239875		false
108.506005253908	[97.9685004830399, 119.043510024775]	0.9			0.107560131255575		false
107.95766095921	[98.8846467105842, 117.030675207836]	0.9			0.0917535183715729		false
109.548058708741	[100.678207656551, 118.417909760931]	0.9			0.0881010027755759		false
113.349202362463	[102.335674368817, 124.36273035611]	0.9			0.107621590042529		false
114.972083026832	[104.176590388296, 125.767575665367]	0.9			0.103626857034753		false
114.405749168036	[104.602696025657, 124.208802310415]	0.9			0.093717021786654		false
115.000260945575	[105.776800785362, 124.223721105788]	0.9			0.0871973825236854		false
114.042257337161	[105.470341674065, 122.614173000258]	0.9			0.0812732330913139		false
114.299692814718	[106.250791617219, 122.348594012216]	0.9			0.0757537998069281		false
114.629387937628	[107.013519356676, 122.245256518581]	0.9			0.0711673499454673		false
114.43953357493	[107.301087425759, 121.577979724101]	0.9			0.0665272488884145		false
113.282788913766	[106.324136700594, 120.241441126938]	0.9			0.0654475308157691		false
113.847873742235	[107.095846104004, 120.599901380466]	0.9			0.0630465875555428		false
113.828393681375	[107.422670968146, 120.234116394604]	0.9			0.0596310132255832		false
113.833182996351	[107.737305380199, 119.929060612503]	0.9			0.056580936330644		false
113.483112729291	[107.67099511167, 119.295230346912]	0.9			0.0539803464395673		false
112.387613690723	[106.533563881179, 118.241663500266]	0.9			0.0549502860532538		false
113.22010538276	[107.300578323208, 119.139632442313]	0.9			0.0551677088050888		false
113.766393280449	[107.928797855894, 119.603988705005]	0.9			0.0540874682246502		false
113.483569895783	[107.878516362331, 119.088623429235]	0.9			0.0519570876802448		false
112.537432800563	[106.920301770233, 118.154563830892]	0.9			0.0525356825348344		false
113.146170941427	[107.542637606176, 118.749704276678]	0.9			0.0521052250528882		false
113.81280203208	[108.185906784824, 119.439697279335]	0.9			0.0520113517044991		false
115.212255530326	[109.033675834015, 121.390835226637]	0.9			0.056666710069617		false
114.895493170573	[108.923097246769, 120.867889094377]	0.9			0.0548313082786589		false
114.596073931328	[108.816307301578, 120.375840561079]	0.9			0.053114894017974		false
113.378400286148	[107.387551651498, 119.369248920798]	0.9			0.0557871796359806		false
112.327768213929	[106.260569144783, 118.394967283074]	0.9			0.0570973703413797		false
112.714497336209	[106.73057682048, 118.698417851937]	0.9			0.0560656626619165		false
113.148009192038	[107.223188752598, 119.072829631477]	0.9			0.0552568945987081		false
112.988245610421	[107.234381369791, 118.74210985105]	0.9			0.0536568977890385		false
113.626368321174	[107.825273035664, 119.427463606685]	0.9			0.0538008865842788		false
113.85443903337	[108.161165808861, 119.547712257878]	0.9			0.052636943970902		false
114.178007908848	[108.55872521204, 119.797290605656]	0.9			0.0517626076193538		false
114.082143114465	[108.607806050655, 119.556480178274]	0.9			0.050404637225214		false
113.513938409053	[108.111290327702, 118.916586490404]	0.9			0.049973023769997		true
113.513938409053	[108.111290327702, 118.916586490404]	0.9			0.049973023769997		true
114.218717623861	[108.703698930953, 119.733736316769]	0.9			0.05073441609757		false
114.97687892264	[109.321416514194, 120.632341331086]	0.9			0.0517324289126028		false
114.526405168113	[108.973260824416, 120.079549511811]	0.9			0.0509587792609509		false
114.529655007067	[109.097633241572, 119.961676772563]	0.9			0.0497904638633873		true
114.038971570808	[108.684476355968, 119.393466785648]	0.9			0.0492664214280509		true
114.348702610586	[109.041808513608, 119.655596707565]	0.9			0.0486684343310066		true
114.31747529116	[109.122226594159, 119.512723988161]	0.9			0.0476094454736781		true
114.517168476639	[109.392636695517, 119.641700257762]	0.9			0.0468453082028346		true
114.364168434105	[109.346209781164, 119.382127087047]	0.9			0.0458905586483859		true
113.961090719568	[109.01341257426, 118.908768864877]	0.9			0.0453859578236594		true
114.08288234224	[109.21220275973, 118.95356192475]	0.9			0.0445983091580511		true
114.264609601205	[109.455370593732, 119.073848608677]	0.9			0.0439378989024042		true
114.117325146694	[109.400224094988, 118.834426198399]	0.9			0.0431178371957419		true
114.405900810025	[109.715060245118, 119.096741374931]	0.9			0.0427547554039241		true
114.377067866998	[109.771103406619, 118.983032327377]	0.9			0.0419597172428641		true
114.241997573052	[109.71954152377, 118.764453622333]	0.9			0.041218327988564		true
113.91762018808	[109.453298782841, 118.381941593319]	0.9			0.0407874541460528		true
114.071376593247	[109.659110279798, 118.483642906697]	0.9			0.0402362038337834		true
