Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0063832942445953	[0.00601260285570408, 0.00675398563348652]	0.95			0.0616523987676233		false
0.00638749710587057	[0.00602811992924482, 0.00674687428249632]	0.95			0.0596167927718676		false
0.00635025634934069	[0.00599405079013664, 0.00670646190854474]	0.95			0.0594265166705289		false
0.00635895150076921	[0.00601265334375615, 0.00670524965778227]	0.95			0.0575948981613372		false
0.00636333291685716	[0.00602668205767869, 0.00669998377603563]	0.95			0.0558600662780181		false
0.00634393007061629	[0.00601430324330686, 0.00667355689792571]	0.95			0.0548071512151065		false
0.00633334508638419	[0.00601183983579348, 0.0066548503369749]	0.95			0.0534786786362003		false
0.00633424888427947	[0.00602109083677938, 0.00664740693177956]	0.95			0.0520101848633784		false
0.00632550194101915	[0.00601979215901296, 0.00663121172302534]	0.95			0.0507841091404588		false
0.00634089160508291	[0.00604120954207864, 0.00664057366808719]	0.95			0.0496063016713644		true
0.00634089160508291	[0.00604120954207864, 0.00664057366808719]	0.95			0.0496063016713644		true
0.00640630647181632	[0.00608697794421397, 0.00672563499941867]	0.95			0.0524609306176134		false
0.00643205759103317	[0.00611618541181798, 0.00674792977024835]	0.95			0.0516452916232464		false
0.0064217031972376	[0.00611242686150444, 0.00673097953297076]	0.95			0.0505979609639101		false
0.00640278881454316	[0.00609819899987566, 0.00670737862921066]	0.95			0.0499475032995335		true
0.00642372195987423	[0.00612301516649045, 0.00672442875325801]	0.95			0.0491109012810329		true
0.006407272543384	[0.0061112722800017, 0.0067032728067663]	0.95			0.0484351293512024		true
0.00636984323309555	[0.00607093323485148, 0.00666875323133961]	0.95			0.0492362519370346		true
0.00636010978379708	[0.00606674260254959, 0.00665347696504458]	0.95			0.0483566224029685		true
0.00635435418714412	[0.00606669295147541, 0.00664201542281282]	0.95			0.0474164817586069		true
0.00636472930304328	[0.00608203258484717, 0.00664742602123939]	0.95			0.0464806319684019		true
0.00637635875206661	[0.00609821630370503, 0.00665450120042819]	0.95			0.0456104596015384		true
0.00638370979688094	[0.00611048564175937, 0.00665693395200252]	0.95			0.0447139836569368		true
0.00637106105665212	[0.0061018006469232, 0.00664032146638103]	0.95			0.0441280247109831		true
0.00635039467349858	[0.00608298964950221, 0.00661779969749496]	0.95			0.04395947377919		true
0.00637321263270353	[0.00610684489438876, 0.0066395803710183]	0.95			0.0436178980998063		true
0.00639733236905668	[0.00613144320098352, 0.00666322153712983]	0.95			0.0433648587057787		true
0.00638947344588906	[0.00612775512561891, 0.00665119176615922]	0.95			0.0427103098777497		true
0.0063618368304061	[0.00609895167734918, 0.00662472198346302]	0.95			0.0431033343046879		true
0.00637432894204913	[0.00611470526403745, 0.00663395262006081]	0.95			0.0424589030543482		true
0.00634968419800978	[0.00608982340142078, 0.00660954499459879]	0.95			0.0426713189299351		true
0.0063578764014509	[0.0061017375102523, 0.0066140152926495]	0.95			0.0419780252376026		true
0.00638531827911501	[0.00612760292914145, 0.00664303362908858]	0.95			0.0420581021573593		true
0.00636849301143007	[0.00611270180511506, 0.00662428421774508]	0.95			0.0418458505698686		true
0.00635673341242343	[0.00610385564513569, 0.00660961117971117]	0.95			0.0414291854181159		true
0.0063431564395144	[0.00609272184821954, 0.00659359103080925]	0.95			0.0411038937167363		true
0.00634918968163588	[0.00610223796582591, 0.00659614139744585]	0.95			0.0404690405705194		true
0.00634811072161354	[0.00610480856150534, 0.00659141288172173]	0.95			0.0398541834124608		true
0.00634039444542207	[0.00610016780094051, 0.00658062108990363]	0.95			0.0393803338400829		true
0.00633057920442759	[0.0060930290016708, 0.00656812940718437]	0.95			0.0389872102515255		true
0.00632276750128113	[0.00608808700615323, 0.00655744799640902]	0.95			0.0385474936364579		true
0.00631841659366433	[0.00608686142564916, 0.00654997176167951]	0.95			0.0380418004982719		true
0.00633460298921969	[0.00610404871136518, 0.0065651572670742]	0.95			0.0377707139566625		true
0.00632510214464513	[0.0060969237072615, 0.00655328058202877]	0.95			0.0374251751111584		true
0.00632276245147968	[0.0060976002490229, 0.00654792465393646]	0.95			0.036926363366123		true
0.00630283618022533	[0.00607724997844269, 0.00652842238200797]	0.95			0.0371197832214965		true
0.00630415809706413	[0.00608150578616976, 0.00652681040795851]	0.95			0.0366113786162495		true
0.00628958089086467	[0.0060679523444551, 0.00651120943727424]	0.95			0.0365244375414539		true
0.00627903242252214	[0.00605925269632872, 0.00649881214871556]	0.95			0.0362717544898866		true
0.0062744518393271	[0.00605725112490849, 0.00649165255374571]	0.95			0.0358579675730204		true
0.00627699420816351	[0.00606243387415513, 0.0064915545421719]	0.95			0.0353917813311057		true
0.00629449184609649	[0.00607980734846192, 0.00650917634373105]	0.95			0.0353110691392011		true
