Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0110935221333622	[0.0104453153201601, 0.0117417289465644]	0.95			0.0620571800212764		false
0.0110315868984614	[0.0103911247200613, 0.0116720490768614]	0.95			0.061635501031333		false
0.0109170374202954	[0.0102558579507278, 0.011578216889863]	0.95			0.0644684698973152		false
0.0109391496523844	[0.0102951387800765, 0.0115831605246924]	0.95			0.0625548509898946		false
0.0109283453631164	[0.0103016241266274, 0.0115550665996054]	0.95			0.0608371290570675		false
0.0109022248828919	[0.0102900746961548, 0.011514375069629]	0.95			0.0594893822263326		false
0.010859120183763	[0.0102569171227536, 0.0114613232447724]	0.95			0.0587118969376772		false
0.0107643042926019	[0.0101486330982276, 0.0113799754869762]	0.95			0.0606654303506004		false
0.0107623701725048	[0.0101618911169565, 0.0113628492280532]	0.95			0.0590912703784411		false
0.010811407119845	[0.0102175703487908, 0.0114052438908991]	0.95			0.0581191761625033		false
0.0107997423133804	[0.0102194295955074, 0.0113800550312533]	0.95			0.0567852356581684		false
0.0108148515734028	[0.0102471083093672, 0.0113825948374385]	0.95			0.055405217442335		false
0.0108355863477838	[0.0102791170399823, 0.0113920556555853]	0.95			0.0541359054125979		false
0.0108546582706491	[0.0103091383528072, 0.0114001781884909]	0.95			0.0529161506202205		false
0.0107940655693576	[0.0102472270978044, 0.0113409040409108]	0.95			0.0533645313345686		false
0.0108246485542624	[0.0102859783179278, 0.011363318790597]	0.95			0.0523693731101624		false
0.0107416612339199	[0.0101895943416709, 0.0112937281261688]	0.95			0.054179476997555		false
0.010738479593165	[0.0101975307731814, 0.0112794284131486]	0.95			0.0530470397212486		false
0.0107223444283595	[0.0101911662942993, 0.0112535225624196]	0.95			0.052121427393178		false
0.0107265772550878	[0.0102056481757688, 0.0112475063344068]	0.95			0.0510432135565684		false
0.0106819223799115	[0.010163475730041, 0.0112003690297819]	0.95			0.0510107628178826		false
0.0107815590716929	[0.0102366115275511, 0.0113265066158347]	0.95			0.0532351494119991		false
0.0107488113919458	[0.010210027003976, 0.0112875957799156]	0.95			0.0527701236989864		false
0.0107281259930001	[0.0101974991264236, 0.0112587528595767]	0.95			0.0520349999542138		false
0.0107559404932046	[0.0102318628909101, 0.011280018095499]	0.95			0.0512201549104049		false
0.0107440585446481	[0.0102285697178509, 0.0112595473714453]	0.95			0.0503969607693565		false
0.0107547189908333	[0.0102476119607145, 0.0112618260209521]	0.95			0.0494853856745218		true
0.0107547189908333	[0.0102476119607145, 0.0112618260209521]	0.95			0.0494853856745218		true
0.0106924053377832	[0.0101790809049019, 0.0112057297706646]	0.95			0.0504293499262922		false
0.0106716875360872	[0.0101652179679449, 0.0111781571042295]	0.95			0.0498237784708016		true
0.0107379983091771	[0.0102230922871249, 0.0112529043312294]	0.95			0.0503669543021464		false
0.0107128787374394	[0.010203825325599, 0.0112219321492797]	0.95			0.0498884874639379		true
0.0107106313881846	[0.0102095757054577, 0.0112116870709116]	0.95			0.0490770328936505		true
0.0106938928808495	[0.0101995162395286, 0.0111882695221703]	0.95			0.0484705970078134		true
0.0107033854733186	[0.0102162016233404, 0.0111905693232968]	0.95			0.0476873761834514		true
0.0107089433118289	[0.0102289623260948, 0.011188924297563]	0.95			0.0469237221169163		true
0.0107085730714948	[0.0102357027515128, 0.0111814433914769]	0.95			0.0461981293773056		true
0.0107262631218658	[0.0102590082296142, 0.0111935180141174]	0.95			0.0455458151308218		true
0.0106832265554383	[0.0102150341174497, 0.0111514189934269]	0.95			0.0458336636574524		true
0.0106853506746125	[0.0102237808249065, 0.0111469205243186]	0.95			0.0451466886478638		true
0.0106617890836596	[0.0102043381661762, 0.011119240001143]	0.95			0.0448290628979433		true
0.0106788271636397	[0.0102264519706444, 0.0111312023566349]	0.95			0.0442357910929241		true
0.0107359152261676	[0.010275880543538, 0.0111959499087973]	0.95			0.0447683953390221		true
0.010742319563216	[0.0102882865785947, 0.0111963525478372]	0.95			0.0441310592539162		true
0.010733415322954	[0.010285056505001, 0.011181774140907]	0.95			0.043593228460627		true
0.010698271149761	[0.0102504443751136, 0.0111460979244083]	0.95			0.0436885229809719		true
0.0107348540336908	[0.0102870286264099, 0.0111826794409718]	0.95			0.043533018478365		true
0.010733931253636	[0.0102918071622511, 0.011176055345021]	0.95			0.0429588394355617		true
0.0107433502612284	[0.0103063975466413, 0.0111803029758156]	0.95			0.0423962604401479		true
0.010732158136438	[0.0103000764238055, 0.0111642398490705]	0.95			0.0419493695827232		true
0.0107040083553013	[0.0102736769824334, 0.0111343397281691]	0.95			0.0418867921975446		true
0.0107059872785627	[0.0102808545430345, 0.0111311200140909]	0.95			0.0413518870195721		true
