Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0104527220914789	[0.0092161408033492, 0.0116893033796086]	0.95			0.13417560717826		false
0.0116904792798947	[0.00916164740676053, 0.0142193111530288]	0.95			0.276023706311603		false
0.0112774894099865	[0.00931466059217439, 0.0132403182277986]	0.95			0.210724674118684		false
0.0112764033449223	[0.00975600119023947, 0.0127968054996052]	0.95			0.155842760269848		false
0.0105505175429197	[0.00866234762629025, 0.0124386874595491]	0.95			0.217974387324152		false
0.0105159765949918	[0.00891874639127159, 0.012113206798712]	0.95			0.17908685073536		false
0.0104986959072345	[0.00911503937921768, 0.0118823524352513]	0.95			0.151799292405864		false
0.0104065220008839	[0.00917295121189757, 0.0116400927898703]	0.95			0.13447916166679		false
0.0102728112295473	[0.0091387753813454, 0.0114068470777493]	0.95			0.124090570222		false
0.0104622362663012	[0.00937134169361938, 0.011553130838983]	0.95			0.116407512216161		false
0.0104418600340079	[0.00944521361771324, 0.0114385064503025]	0.95			0.105518673968957		false
0.010488977688007	[0.00956755683564188, 0.011410398540372]	0.95			0.0963068072856935		false
0.0104308362686278	[0.00957018878333421, 0.0112914837539215]	0.95			0.0899300426332648		false
0.0104051366095203	[0.00960233564254451, 0.0112079375764962]	0.95			0.0836047600147302		false
0.0103427055671747	[0.00958185024384342, 0.011103560890506]	0.95			0.0794058875862872		false
0.0104391399384885	[0.00969987082098187, 0.0111784090559951]	0.95			0.0762143260616915		false
0.0103190321940562	[0.00958336181917991, 0.0110547025689325]	0.95			0.0767653761547384		false
0.0103110951717703	[0.00961504680435622, 0.0110071435391844]	0.95			0.0723915734969421		false
0.0102150696064885	[0.00952844253177056, 0.0109016966812064]	0.95			0.0720607877340426		false
0.0102879601618519	[0.00961940508141823, 0.0109565152422855]	0.95			0.0695006681572333		false
0.0102576595595438	[0.00961745679675492, 0.0108978623223327]	0.95			0.0665667417403831		false
0.0103326447888211	[0.00970350306412049, 0.0109617865135216]	0.95			0.0648365565036891		false
0.0104344043179951	[0.00979988664275147, 0.0110689219932388]	0.95			0.0647474504935209		false
0.0103838238319157	[0.00976719460895974, 0.0110004530548717]	0.95			0.0631326852431441		false
0.0102988569187977	[0.00968345790112033, 0.010914255936475]	0.95			0.0635515767158066		false
0.0103070929661164	[0.00971470500775207, 0.0108994809244806]	0.95			0.0609784813735031		false
0.0106238352577406	[0.00978047620305748, 0.0114671943124236]	0.95			0.0862288335632816		false
0.0105359486221625	[0.00970415891188203, 0.0113677383324429]	0.95			0.0857147659919281		false
0.0105207289014669	[0.0097165902220199, 0.0113248675809139]	0.95			0.0827593488119598		false
0.010529594230241	[0.00975163389357442, 0.0113075545669075]	0.95			0.0797774347516418		false
0.0104948938297291	[0.00973857282544952, 0.0112512148340088]	0.95			0.0776624067854325		false
