Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00786280114473539	[0.00735564043232009, 0.0083699618571507]	0.95			0.0689485459603058		false
0.00789720635678685	[0.00740154170677252, 0.00839287100680118]	0.95			0.066967757482308		false
0.00784715522497602	[0.00735683202680025, 0.00833747842315178]	0.95			0.0666486874227341		false
0.00782997283242394	[0.00735309884141565, 0.00830684682343223]	0.95			0.0648534721609264		false
0.00782858825525733	[0.00736553169410752, 0.00829164481640715]	0.95			0.0628680427130961		false
0.00789457076372386	[0.00742634687889753, 0.00836279464855019]	0.95			0.0630490189135687		false
0.0079653071522002	[0.00748927731565849, 0.00844133698874191]	0.95			0.063561518218378		false
0.00793912773098187	[0.00747296182929215, 0.00840529363267158]	0.95			0.0623803402638107		false
0.00797482125804281	[0.00751540789545622, 0.0084342346206294]	0.95			0.0611295313544253		false
0.0079451036263618	[0.00749355059217192, 0.00839665666055168]	0.95			0.0602588891121378		false
0.00794014757203453	[0.0074996386050467, 0.00838065653902236]	0.95			0.0587373592497378		false
0.00793797623573627	[0.00750806243829244, 0.00836789003318011]	0.95			0.0572602853235739		false
0.00798540436789832	[0.00755543878212759, 0.00841536995366906]	0.95			0.0569080894133935		false
0.00797716180064004	[0.0075567712761178, 0.00839755232516228]	0.95			0.0556309711067781		false
0.00794698069471669	[0.00753180267465719, 0.00836215871477619]	0.95			0.0551233267775963		false
0.00793235052244358	[0.00752528719495816, 0.008339413849929]	0.95			0.054092729877226		false
0.00792712192877827	[0.00752868186581116, 0.00832556199174539]	0.95			0.0529229511976707		false
0.00788464746141111	[0.00748581163791774, 0.00828348328490448]	0.95			0.0532789018458812		false
0.00785400969294706	[0.00745880944802176, 0.00824920993787236]	0.95			0.0529843599946258		false
0.00784183186131694	[0.00745388136062453, 0.00822978236200935]	0.95			0.0520467769639822		false
0.00791185166137896	[0.00750757798027495, 0.00831612534248297]	0.95			0.0538487488463234		false
0.00788465164356852	[0.00748466010448267, 0.00828464318265436]	0.95			0.0534415101690832		false
0.00794658360756899	[0.00753586481317072, 0.00835730240196727]	0.95			0.054501879290675		false
0.00792134611850186	[0.00751528098012249, 0.00832741125688123]	0.95			0.0540319303367882		false
0.00791624346736511	[0.00751750425813114, 0.00831498267659908]	0.95			0.0530414344365266		false
0.00796482259228573	[0.0075618583056587, 0.00836778687891275]	0.95			0.053289055459486		false
0.00793568012148808	[0.00753574868631399, 0.00833561155666217]	0.95			0.0530712277998898		false
0.00797723802264563	[0.00757590994071914, 0.00837856610457211]	0.95			0.0529742413870865		false
0.00798053070497285	[0.00758601065082985, 0.00837505075911585]	0.95			0.0520062615651406		false
0.0079735328914418	[0.00758540149024502, 0.00836166429263859]	0.95			0.0511682079974186		false
0.00795936434420231	[0.00757663998369358, 0.00834208870471105]	0.95			0.0505137318563951		false
0.00797999214842365	[0.00760132685245726, 0.00835865744439005]	0.95			0.0498156839347047		true
0.00796470496274766	[0.0075908959652175, 0.00833851396027783]	0.95			0.049244384225921		true
0.00795853368192413	[0.00759041304135798, 0.00832665432249027]	0.95			0.0484981039319414		true
0.00793107244380161	[0.00756468453379804, 0.00829746035380517]	0.95			0.0484339972627534		true
0.0079507504214395	[0.00758790097715689, 0.00831359986572211]	0.95			0.047819475422117		true
0.0079547242590866	[0.00759724665097421, 0.00831220186719899]	0.95			0.0470535740822034		true
0.00795394605803087	[0.00760176140447854, 0.00830613071158321]	0.95			0.0463293485303088		true
0.00793511914139981	[0.00758611991974924, 0.00828411836305038]	0.95			0.0460049703066268		true
0.00791630621027312	[0.00757035818344135, 0.00826225423710489]	0.95			0.0456977092033056		true
0.00789708436854166	[0.00755396907050978, 0.00824019966657354]	0.95			0.045421856355142		true
0.00788798611422636	[0.00754920023539388, 0.00822677199305884]	0.95			0.044877055617641		true
0.0078983325892188	[0.00756360500791683, 0.00823306017052077]	0.95			0.0442550319525685		true
0.00788566401315883	[0.00755455843616811, 0.00821676959014954]	0.95			0.0438285810862907		true
0.00789352636865189	[0.00756650209062624, 0.00822055064667754]	0.95			0.043220007621591		true
0.00789882052058432	[0.00757596109592409, 0.00822167994524454]	0.95			0.0426162991826774		true
0.00788668786690031	[0.00756716292289164, 0.00820621281090899]	0.95			0.0422251968491476		true
0.00789317258292284	[0.00757751473320476, 0.00820883043264091]	0.95			0.041657173998601		true
0.00790111507083709	[0.00758908994249776, 0.00821314019917642]	0.95			0.0411149598573121		true
0.00788283341449555	[0.00757265672764785, 0.00819301010134324]	0.95			0.0409600881174552		true
0.00789203682583346	[0.00758518276574386, 0.00819889088592307]	0.95			0.0404544055913084		true
0.00790510235400984	[0.0076009336327878, 0.00820927107523188]	0.95			0.0400172841807177		true
0.00789988937883923	[0.00759923402978219, 0.00820054472789626]	0.95			0.0395639018194118		true
0.00793339594916632	[0.00762916876793181, 0.00823762313040083]	0.95			0.0398768451044478		true
