Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0092262111318782	[0.00769029536760998, 0.0107621268961464]	0.95			0.199721296887659		false
0.00895951504859984	[0.00793015776299142, 0.00998887233420826]	0.95			0.129802876105724		false
0.00984371008694934	[0.00796407074845056, 0.0117233494254481]	0.95			0.236014897138436		false
0.00990598153859617	[0.0084449125532338, 0.0113670505239585]	0.95			0.173011736492509		false
0.00967186439091555	[0.00839370087751719, 0.0109500279043139]	0.95			0.152276514501722		false
0.00937622180757765	[0.0081503788705089, 0.0106020647446464]	0.95			0.150403184507693		false
0.00937052098124262	[0.00830885105845207, 0.0104321909040332]	0.95			0.127775779746417		false
0.00913775679772762	[0.0080962224348926, 0.0101792911605626]	0.95			0.128644484660683		false
0.00916178732833353	[0.00822902081061676, 0.0100945538460503]	0.95			0.113350851721428		false
0.00938769127053488	[0.00843485264264861, 0.0103405298984211]	0.95			0.112964466393697		false
0.00955798369416842	[0.00862632658767919, 0.0104896408006576]	0.95			0.108001603813597		false
0.00968687939941742	[0.00879341915540897, 0.0105803396434259]	0.95			0.101605556179916		false
0.00977188656494813	[0.00892809056869686, 0.0106156825611994]	0.95			0.0945102415526267		false
0.00965052031718445	[0.00882976258877236, 0.0104712780455965]	0.95			0.0929535443518878		false
0.00955351092519658	[0.00876256900043171, 0.0103444528499614]	0.95			0.0902637028850664		false
0.00944491664274363	[0.00867207018409453, 0.0102177631013927]	0.95			0.0891190272037449		false
0.00930672371377484	[0.0085293645006741, 0.0100840829268756]	0.95			0.091139171393051		false
0.00928723611160085	[0.00855093657353242, 0.0100235356496693]	0.95			0.0861074727588891		false
0.00926624316578727	[0.00856651732362943, 0.0099659690079451]	0.95			0.0816814833523709		false
0.00939644692358712	[0.00868362825284028, 0.010109265594334]	0.95			0.0820876539151351		false
0.00927865054013841	[0.00856086043577294, 0.00999644064450388]	0.95			0.0838455561506496		false
0.00933089612546635	[0.00863742203344017, 0.0100243702174925]	0.95			0.0802871608381956		false
0.00938123490931345	[0.0087099935068916, 0.0100524763117353]	0.95			0.0770656604842177		false
0.00930357970074929	[0.00864200197401318, 0.00996515742748541]	0.95			0.0765537578822015		false
0.0092359350386316	[0.00858663175567694, 0.00988523832158626]	0.95			0.0756179257978988		false
0.00931064182992392	[0.00866892141103488, 0.00995236224881296]	0.95			0.0740254050604472		false
0.00918888174008373	[0.00852605290179047, 0.00985171057837698]	0.95			0.0777415817058865		false
0.00921018710156552	[0.00856926095543317, 0.00985111324769787]	0.95			0.0747936315005068		false
0.00913649985090146	[0.00850068622661662, 0.00977231347518631]	0.95			0.0747955644209097		false
0.00909738691014701	[0.00847766560986634, 0.00971710821042769]	0.95			0.0731004652459332		false
