Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0123999323564248	[0.0113394730250231, 0.0134603916878265]	0.95			0.0935192781059193		false
0.0125823085113308	[0.0114931833662215, 0.0136714336564401]	0.95			0.0947627050230688		false
0.0127412222869227	[0.0116387606277333, 0.0138436839461121]	0.95			0.0947232866498188		false
0.0127788047941697	[0.0117048754992989, 0.0138527340890406]	0.95			0.0917505952912678		false
0.0127068470306011	[0.0116528674051121, 0.01376082665609]	0.95			0.0904480922031788		false
0.0127327956762454	[0.0117056673365405, 0.0137599240159503]	0.95			0.087746243778736		false
0.0127429142425037	[0.0117422725736243, 0.0137435559113831]	0.95			0.085217036362029		false
0.0126678029242713	[0.0116814500669466, 0.013654155781596]	0.95			0.0844375357230352		false
0.0126895664083909	[0.0117266264731621, 0.0136525063436197]	0.95			0.0821156824115292		false
0.0127230210807641	[0.0117810031310175, 0.0136650390305107]	0.95			0.079960758797052		false
0.0126806442452631	[0.0117570523561432, 0.013604236134383]	0.95			0.0785564154298671		false
0.0127311145256473	[0.0118233516687804, 0.0136388773825141]	0.95			0.0767771172081252		false
0.0127319858257206	[0.0118446230961982, 0.0136193485552431]	0.95			0.0749169241026546		false
0.012736001015307	[0.0118681074655316, 0.0136038945650825]	0.95			0.0731282179821933		false
0.0126851433702562	[0.0118300864044856, 0.0135402003360269]	0.95			0.0722781674228872		false
0.0128073875083982	[0.0119367186176063, 0.0136780563991901]	0.95			0.0729403882829		false
0.0128748118485598	[0.0120119176786501, 0.0137377060184695]	0.95			0.0718365037951731		false
0.0127821904036859	[0.0119174605381029, 0.013646920269269]	0.95			0.0725599101266879		false
0.0127691377050239	[0.0119211469101945, 0.0136171284998534]	0.95			0.0711333230953052		false
0.0127525275821967	[0.0119203671492066, 0.0135846880151868]	0.95			0.0698099666372693		false
0.0127438977419078	[0.0119274142207882, 0.0135603812630273]	0.95			0.0684543611889103		false
0.0127051773610073	[0.0119003704599497, 0.0135099842620649]	0.95			0.0676287266657878		false
0.0126668337379438	[0.0118732288315694, 0.0134604386443182]	0.95			0.0668398560856775		false
0.0126729368176781	[0.0118935404724697, 0.0134523331628864]	0.95			0.0655310625975871		false
0.0126131241672032	[0.0118386002185709, 0.0133876481158355]	0.95			0.0654236087318274		false
0.0126122563983272	[0.0118512015585654, 0.0133733112380889]	0.95			0.0642175256239472		false
0.0125604783153278	[0.0118055814649476, 0.013315375165708]	0.95			0.0639440634602896		false
0.0125868348062622	[0.0118428306810045, 0.0133308389315199]	0.95			0.0628231666311904		false
0.0126389633864002	[0.0119001589784118, 0.0133777677943887]	0.95			0.0620835746252413		false
0.0126359151978766	[0.0119091001157306, 0.0133627302800227]	0.95			0.0610302268922926		false
0.0125560887091248	[0.0118239898046019, 0.0132881876136478]	0.95			0.061916401876294		false
0.0125708243407828	[0.0118496767062934, 0.0132919719752722]	0.95			0.0608580008015249		false
0.0125682584294456	[0.0118582742439017, 0.0132782426149896]	0.95			0.0598724714019067		false
0.0126156651749295	[0.0119103739164131, 0.0133209564334459]	0.95			0.0592165505017837		false
0.0125804055948842	[0.011882291866165, 0.0132785193236034]	0.95			0.0587524474724512		false
0.0125824845908196	[0.0118947017889755, 0.0132702673926637]	0.95			0.0578226183426944		false
0.0125609597367505	[0.0118819063146085, 0.0132400131588925]	0.95			0.0571502084061294		false
0.0125087355922242	[0.0118316713978705, 0.0131857997865778]	0.95			0.0572247294220409		false
0.0124612008593217	[0.0117872700244794, 0.013135131694164]	0.95			0.0571744630811627		false
0.0124366777876068	[0.0117704370183525, 0.013102918556861]	0.95			0.0566028914827432		false
0.0124144009714525	[0.0117559010819485, 0.0130729008609564]	0.95			0.0560144122439968		false
0.0124216320019854	[0.0117719371123796, 0.0130713268915912]	0.95			0.0551901427440122		false
0.0124504168859569	[0.0118069650436414, 0.0130938687282724]	0.95			0.0544976494753014		false
0.0124385306129387	[0.0118031744336473, 0.01307388679223]	0.95			0.0538292628701809		false
0.0125114711184842	[0.0118683302899214, 0.0131546119470471]	0.95			0.0541896638239813		false
0.0124710861281742	[0.0118313287974991, 0.0131108434588493]	0.95			0.0540731596277136		false
0.0124429223007321	[0.0118089075266312, 0.0130769370748331]	0.95			0.0536895367053299		false
0.0124336169598184	[0.0118073119263634, 0.0130599219932735]	0.95			0.0530438288884881		false
0.0124140306237182	[0.0117943159391277, 0.0130337453083087]	0.95			0.0525435038190373		false
0.0124143571179435	[0.011802246248002, 0.0130264679878851]	0.95			0.0518639297197479		false
0.0123667925456029	[0.0117549574676589, 0.012978627623547]	0.95			0.0520491103117447		false
0.0123494791483902	[0.0117440200287522, 0.0129549382680282]	0.95			0.0515546736258702		false
0.0123749272376975	[0.0117745581302783, 0.0129752963451166]	0.95			0.0509886741206303		false
0.0123925083793914	[0.0117981616372264, 0.0129868551215563]	0.95			0.0503762162648795		false
0.0124306820258652	[0.0118384613881765, 0.0130229026635539]	0.95			0.0500251357224649		false
0.0124055260917971	[0.0118180014451532, 0.012993050738441]	0.95			0.0497143827042641		true
