Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0108787373015113	[0.00658306763238066, 0.0151744069706419]	0.95			0.652533121185198		false
0.00981729813045409	[0.00658018251453272, 0.0130544137463755]	0.95			0.491949213987911		false
0.0106724995922369	[0.00783542632442277, 0.013509572860051]	0.95			0.362082821067572		false
0.00986407159857888	[0.00715482841840947, 0.0125733147787483]	0.95			0.378659420147448		false
0.00986079999414815	[0.00764870290702707, 0.0120728970812692]	0.95			0.289212055169349		false
0.00964962859515761	[0.00773479952779999, 0.0115644576625152]	0.95			0.247560271016132		false
0.00918712414739357	[0.00729724171102402, 0.0110770065837631]	0.95			0.258985862221677		false
0.00918875078142666	[0.00752202808765327, 0.0108554734752]	0.95			0.221578897918391		false
0.00934321050985681	[0.00782202004965507, 0.0108644009700585]	0.95			0.194475397729109		false
0.00940859307373419	[0.00802667006371601, 0.0107905160837524]	0.95			0.172166415094731		false
0.00939090121657896	[0.00812890740191749, 0.0106528950312404]	0.95			0.155247655344651		false
0.00952835515294107	[0.00833663892686002, 0.0107200713790221]	0.95			0.142949243278538		false
0.00948589874737849	[0.00837945036018336, 0.0105923471345736]	0.95			0.132043074382616		false
0.00947819865084319	[0.00844804070428311, 0.0105083565974033]	0.95			0.121940457275234		false
0.00948666252902203	[0.00852289522723853, 0.0104504298308055]	0.95			0.113079801650426		false
0.00956112569012983	[0.00864413538366214, 0.0104781159965975]	0.95			0.106082362870074		false
0.00953547096587216	[0.00866946322939873, 0.0104014787023456]	0.95			0.0998917364960659		false
0.0095628988723046	[0.00874197552414392, 0.0103838222204653]	0.95			0.0939059307468221		false
0.00953857553863097	[0.00875832152192346, 0.0103188295553385]	0.95			0.0890871629631778		false
0.00951766837528287	[0.00877436839160215, 0.0102609683589636]	0.95			0.0847126483077827		false
0.00949530079876392	[0.00878523743948926, 0.0102053641580386]	0.95			0.080824606524913		false
0.0095018644028271	[0.00882325342352426, 0.0101804753821299]	0.95			0.076911650014897		false
0.00948785384415113	[0.00883755325863824, 0.010138154429664]	0.95			0.0735837812210366		false
0.00955266806664892	[0.00891611712278462, 0.0101892190105132]	0.95			0.0713932909469781		false
0.00954605599418876	[0.00893434033900931, 0.0101577716493682]	0.95			0.0684679150298938		false
0.00960881198428112	[0.00900747456687129, 0.010210149401691]	0.95			0.0667598240711668		false
0.00962811019514981	[0.00904741382006461, 0.010208806570235]	0.95			0.0641836868119569		false
0.00959043231013067	[0.00902527219126466, 0.0101555924289967]	0.95			0.0626197312268331		false
0.00954567870608858	[0.00899268121076865, 0.0100986762014085]	0.95			0.0614941731346732		false
0.0095010136889471	[0.00895903549126205, 0.0100429918866322]	0.95			0.060495150199333		false
0.00946551713452466	[0.00893615728280911, 0.00999487698624021]	0.95			0.0592379738809994		false
