Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00571442768901026	[0.00545380150845055, 0.00597505386956998]	0.95			0.0477879842447293		true
0.00572754540027188	[0.00547388884675242, 0.00598120195379133]	0.95			0.0463393687049282		true
0.00574319854352439	[0.00549544182605663, 0.00599095526099215]	0.95			0.0450840397023263		true
0.00576295269789505	[0.00551949501612381, 0.0060064103796663]	0.95			0.044108687671616		true
0.00577751193081252	[0.00553939647420783, 0.00601562738741721]	0.95			0.0429858122113827		true
0.00576556550105488	[0.00553297730263544, 0.00599815369947432]	0.95			0.04203671652668		true
0.00574882571158235	[0.00552024410909761, 0.00597740731406709]	0.95			0.0414078794283796		true
0.00573873838535551	[0.00551537666726075, 0.00596210010345027]	0.95			0.0404979988802279		true
0.00572074694545601	[0.00550034862134312, 0.0059411452695689]	0.95			0.0400698827084661		true
0.00570834673536532	[0.0054921585466695, 0.00592453492406114]	0.95			0.0393630640591976		true
0.00570313150254937	[0.00549203449750382, 0.00591422850759493]	0.95			0.0384369408352224		true
0.00574947061251305	[0.00552432896148346, 0.00597461226354264]	0.95			0.0407545699395005		true
0.00572616272806873	[0.00550162309376945, 0.00595070236236801]	0.95			0.0408133437118892		true
0.00574579273286147	[0.00552306739864564, 0.00596851806707729]	0.95			0.0403263835365186		true
0.00573483244451082	[0.00551605560771649, 0.00595360928130516]	0.95			0.0396618258322644		true
0.00573345646197289	[0.005519471499352, 0.00594744142459378]	0.95			0.0387691036444359		true
0.00572343481626552	[0.00551313293126003, 0.00593373670127101]	0.95			0.0381456220315423		true
0.00571525339908137	[0.00550875587765887, 0.00592175092050387]	0.95			0.0374853280865036		true
0.00570132728838491	[0.00549725434201316, 0.00590540023475665]	0.95			0.0371227041128705		true
0.00570289233025506	[0.00550291896741982, 0.0059028656930903]	0.95			0.0363395070905439		true
0.00568837539319642	[0.00549030800353038, 0.00588644278286246]	0.95			0.0360758248059453		true
0.00567446292429686	[0.00547833705000743, 0.00587058879858628]	0.95			0.0358002569938916		true
0.00566836069871105	[0.00547559949772226, 0.00586112189969985]	0.95			0.0352036705878471		true
0.00567851179112309	[0.0054883104721807, 0.00586871311006549]	0.95			0.0346557141594845		true
0.00568066046530229	[0.00549390188753666, 0.00586741904306792]	0.95			0.0339937955916731		true
0.00567650430855146	[0.00549293020331263, 0.00586007841379028]	0.95			0.0334200687873508		true
0.00569001826235136	[0.00550775864231562, 0.0058722778823871]	0.95			0.0330914319003472		true
0.00568263598677291	[0.00550296280293471, 0.00586230917061111]	0.95			0.0326502631895638		true
0.00568236294707466	[0.00550576051522971, 0.00585896537891961]	0.95			0.032075937803042		true
0.00567092016640224	[0.0054958436261566, 0.00584599670664789]	0.95			0.0318561720738188		true
0.00567225132195521	[0.00550004904255577, 0.00584445360135465]	0.95			0.0313092261663584		true
0.00568507448234813	[0.00551381818091965, 0.00585633078377661]	0.95			0.0310594756318055		true
0.00568861008887879	[0.00551995164560943, 0.00585726853214814]	0.95			0.0305543334611465		true
0.00567434306300421	[0.00550600214507787, 0.00584268398093055]	0.95			0.0305740741631982		true
0.00566779303589914	[0.00550156573583354, 0.00583402033596473]	0.95			0.0302145440129708		true
0.0056669167646707	[0.00550321842530511, 0.00583061510403629]	0.95			0.0297459280578188		true
0.00565746480774367	[0.00549516747114589, 0.00581976214434146]	0.95			0.0295345569448026		true
0.00564719151374291	[0.00548603588454311, 0.00580834714294272]	0.95			0.0293756061009116		true
0.00565810863408843	[0.00549787072091092, 0.00581834654726594]	0.95			0.0291454494497394		true
0.00565512594447788	[0.00549708557393216, 0.0058131663150236]	0.95			0.0287498472454506		true
0.00565126966987681	[0.0054952878958566, 0.00580725144389703]	0.95			0.0283846409826543		true
0.00564787576711329	[0.00549393188152178, 0.0058018196527048]	0.95			0.028020712471752		true
0.00565798997796564	[0.00550488083183227, 0.005811099124099]	0.95			0.0278133443412626		true
0.00567035564521001	[0.00551739738822051, 0.00582331390219951]	0.95			0.0277229001695723		true
0.00566361684601798	[0.0055121349162813, 0.00581509877575467]	0.95			0.0274815352014062		true
0.0056599015633836	[0.00551024884058657, 0.00580955428618063]	0.95			0.0271589772307079		true
0.0056670998675939	[0.00551873116398674, 0.00581546857120107]	0.95			0.0268845680643703		true
0.00566258262652956	[0.00551586106678646, 0.00580930418627265]	0.95			0.0265999375195604		true
0.00566918984623268	[0.00552375971345837, 0.005814619979007]	0.95			0.0263281062751479		true
0.00566603287262539	[0.00552229887782128, 0.0058097668674295]	0.95			0.0260279274961697		true
0.00566708714216277	[0.00552512369324465, 0.00580905059108089]	0.95			0.0256941666467471		true
0.00565521549141732	[0.00551307658297651, 0.00579735439985813]	0.95			0.025782139301259		true
0.00566329184653044	[0.00552198647682225, 0.00580459721623863]	0.95			0.0255895899602978		true
0.00566392928071683	[0.00552431066205752, 0.00580354789937613]	0.95			0.0252734915178184		true
