Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00914364289643925	[0.00850256208785269, 0.0097847237050258]	0.95			0.0753985448106809		false
0.00916408270721274	[0.00854144207846592, 0.00978672333595955]	0.95			0.0728964293180156		false
0.00906408070959759	[0.00842902741254711, 0.00969913400664808]	0.95			0.0753412304846904		false
0.00901216128959717	[0.00838717926548919, 0.00963714331370515]	0.95			0.0745163545841449		false
0.00900824365234084	[0.00840082176589574, 0.00961566553878595]	0.95			0.0723050557876394		false
0.00899223459072027	[0.0084006249059067, 0.00958384427553383]	0.95			0.0704244852543752		false
0.0090470925384897	[0.00846130987823661, 0.00963287519874279]	0.95			0.0692307300740498		false
0.00906697749484892	[0.00849508301946153, 0.0096388719702363]	0.95			0.0673206458462173		false
0.00910267730479814	[0.00854088911058697, 0.00966446549900931]	0.95			0.0657763128565618		false
0.0091333384167406	[0.00858213797070285, 0.00968453886277835]	0.95			0.0642264722286455		false
0.00917851843702777	[0.00863336200266389, 0.00972367487139164]	0.95			0.063145323246687		false
0.00921249067542517	[0.00867601517072216, 0.00974896618012818]	0.95			0.0618343207274904		false
0.00919910235816035	[0.00867430482782092, 0.00972389988849977]	0.95			0.0605002407404742		false
0.00931068268190357	[0.00875301010343181, 0.00986835526037532]	0.95			0.0637120912556819		false
0.00932565266628041	[0.00877944950394519, 0.00987185582861564]	0.95			0.0622138281095846		false
0.00932771157149953	[0.00879324085267364, 0.00986218229032541]	0.95			0.0607819946912264		false
0.0092929768052886	[0.00876534887915821, 0.00982060473141899]	0.95			0.0601947433472909		false
0.00927538131602233	[0.00875748398877138, 0.00979327864327327]	0.95			0.0591376847408431		false
0.00923484018884723	[0.0087212229263888, 0.00974845745130566]	0.95			0.0588928028550127		false
0.00922117517672397	[0.00871701764767031, 0.00972533270577763]	0.95			0.0578360110568777		false
0.00923850322543153	[0.00874297088438318, 0.00973403556647987]	0.95			0.0566777983824092		false
0.00923412472496894	[0.00874795621294054, 0.00972029323699735]	0.95			0.0555750966504874		false
0.0092098058269665	[0.00873035027412059, 0.0096892613798124]	0.95			0.0549182493017676		false
0.00919619196883639	[0.00872477876825979, 0.00966760516941298]	0.95			0.0540315362827956		false
0.00921146181364885	[0.00874757679409948, 0.00967534683319821]	0.95			0.0530301168504484		false
0.00926689796328177	[0.00879844919075363, 0.00973534673580992]	0.95			0.0532421978432793		false
0.00926435133896156	[0.00880402306230523, 0.00972467961561788]	0.95			0.0522861279892868		false
0.00927219144146551	[0.00881947174535601, 0.009724911137575]	0.95			0.0513318381396117		false
0.00924736858087928	[0.00879960715509828, 0.00969513000666029]	0.95			0.0508842517499868		false
0.00928142387624645	[0.0088360341317582, 0.00972681362073469]	0.95			0.0504060688139982		false
0.00928806888079323	[0.00884972820196592, 0.00972640955962054]	0.95			0.0495315414014562		true
0.00928806888079323	[0.00884972820196592, 0.00972640955962054]	0.95			0.0495315414014562		true
0.00927397201540442	[0.00884176122412753, 0.0097061828066813]	0.95			0.0488828843395429		true
0.0093103419708051	[0.00887900700135419, 0.009741676940256]	0.95			0.0485791901487546		true
0.00931615152139346	[0.00889135168908478, 0.00974095135370214]	0.95			0.0477767438701331		true
0.00933920661320759	[0.00891845912861412, 0.00975995409780106]	0.95			0.04717715005763		true
0.00935027736475846	[0.00893528961833382, 0.00976526511118309]	0.95			0.0464436816433061		true
0.00933783497774117	[0.00892826887150543, 0.00974740108397692]	0.95			0.0458729583674249		true
0.00932016773531496	[0.00891509826087855, 0.00972523720975137]	0.95			0.0454363443433869		true
0.00929013690053927	[0.00888658062664902, 0.00969369317442951]	0.95			0.0454118733453073		true
0.00929895835250911	[0.0089007510434314, 0.00969716566158681]	0.95			0.0447386189249249		true
0.00929774969915216	[0.00890510485118912, 0.00969039454711521]	0.95			0.0440921083495851		true
0.00929004965877671	[0.00890252687991366, 0.00967757243763976]	0.95			0.0435295264019254		true
0.00929281127414635	[0.00891052283993435, 0.00967509970835836]	0.95			0.0429030306166437		true
0.00932508838861096	[0.00894266278796221, 0.00970751398925972]	0.95			0.0427641754717105		true
0.0093245203848827	[0.00894715860548301, 0.0097018821642824]	0.95			0.0421767173288329		true
0.00930705707211446	[0.0089330588356568, 0.00968105530857213]	0.95			0.041866760685022		true
0.00928491583300966	[0.00891320174110548, 0.00965662992491385]	0.95			0.0417037673667738		true
0.00926067040843056	[0.00889062781309951, 0.00963071300376161]	0.95			0.0416216495741538		true
0.00928213370567618	[0.00891433227670413, 0.00964993513464823]	0.95			0.0412595601729171		true
0.0092935381595818	[0.00892961876950811, 0.00965745754965549]	0.95			0.040754191132589		true
0.00930194203322502	[0.00894211089608125, 0.00966177317036878]	0.95			0.0402400665039227		true
