Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0108358689252286	[0.00584915448372997, 0.0158225833667273]	0.95			0.852553040848848		false
0.0104396707081428	[0.00745770618895137, 0.0134216352273343]	0.95			0.399850093800859		false
0.0108641761343681	[0.00859739300978198, 0.0131309592589542]	0.95			0.263659358366775		false
0.0105386724895687	[0.00867051937012418, 0.0124068256090131]	0.95			0.215460347840469		false
0.0104203881526251	[0.00887753021671888, 0.0119632460885313]	0.95			0.173793600048873		false
0.0101210651251924	[0.00869121687794286, 0.011550913372442]	0.95			0.164516461541572		false
0.0101360458177772	[0.00889741285671512, 0.0113746787788393]	0.95			0.139212710594546		false
0.0101476692808384	[0.00905506015663814, 0.0112402784050386]	0.95			0.120662823360623		false
0.0101194802384258	[0.00914066040477391, 0.0110983000720777]	0.95			0.107084148224199		false
0.0102625144303449	[0.00933381536111811, 0.0111912134995716]	0.95			0.0994983330284683		false
0.0103593284162619	[0.00949057024454778, 0.011228086587976]	0.95			0.0915390908373691		false
0.0107426505895594	[0.0096458028504379, 0.0118394983286809]	0.95			0.113712435981593		false
0.0108133594280621	[0.00978846264998941, 0.0118382562061349]	0.95			0.104704570546003		false
0.0106811173392373	[0.00969241232672144, 0.0116698223517531]	0.95			0.102008146082481		false
0.0106340062907071	[0.00970455950322296, 0.0115634530781912]	0.95			0.095774237581361		false
0.0105617307849527	[0.00967725001911215, 0.0114462115507933]	0.95			0.0913979450870629		false
0.0105615461233544	[0.00972764958167153, 0.0113954426650373]	0.95			0.0857243607185525		false
0.0105397036003456	[0.00974975554568206, 0.0113296516550092]	0.95			0.0810223447103155		false
0.0103615481711743	[0.00953478244326045, 0.011188313899088]	0.95			0.0867104973641202		false
0.0103370908488716	[0.00954922018614398, 0.0111249615115993]	0.95			0.0825062829602411		false
0.0103874782614441	[0.00962980926895503, 0.0111451472539331]	0.95			0.0786795430031649		false
0.0104178749873079	[0.00969145004346606, 0.0111442999311498]	0.95			0.0749552379245474		false
0.010327184585453	[0.00960933097897542, 0.0110450381919307]	0.95			0.0747038069609882		false
0.0103896476288382	[0.00969030747257877, 0.0110889877850977]	0.95			0.0721690367656997		false
0.010295024964799	[0.00959799578536987, 0.0109920541442281]	0.95			0.0726223677334372		false
0.0103479791613487	[0.0096692797971367, 0.0110266785255607]	0.95			0.0701913046732789		false
0.010391071607772	[0.00973162948484361, 0.0110505137307003]	0.95			0.0677627651109617		false
0.0103205871231818	[0.00966946662239722, 0.0109717076239665]	0.95			0.0673377887541852		false
0.0102738196389687	[0.00963813412274167, 0.0109095051551956]	0.95			0.0659552469525248		false
0.0102902772505129	[0.00967459402713405, 0.0109059604738918]	0.95			0.0636391792412265		false
0.0102309444757936	[0.00962357506201193, 0.0108383138895752]	0.95			0.0631126592631034		false
