Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00709472340314724	[0.00643785496322086, 0.00775159184307361]	0.95			0.102032189864331		false
0.00693821462342526	[0.00645044222866853, 0.00742598701818199]	0.95			0.0756184424982312		false
0.00666132066544339	[0.00601829141545253, 0.00730434991543425]	0.95			0.106845814800496		false
0.00627186322952467	[0.00536040654818585, 0.00718331991086348]	0.95			0.170034991403271		false
0.00642379599613293	[0.00562222872642077, 0.0072253632658451]	0.95			0.142571088569436		false
0.00631138230316344	[0.00559900622884351, 0.00702375837748337]	0.95			0.127232591857122		false
0.00633922716615514	[0.00571988220873538, 0.0069585721235749]	0.95			0.108279320240878		false
0.00634537060824911	[0.0057990269954827, 0.00689171422101551]	0.95			0.0942129797278052		false
0.00622437759123959	[0.00568121151927725, 0.00676754366320192]	0.95			0.0956074369206789		false
0.00636256931908491	[0.00580154540070958, 0.00692359323746025]	0.95			0.0967024955638056		false
0.00637382321320932	[0.00586120602131258, 0.00688644040510606]	0.95			0.0874593368724382		false
0.00635568929763216	[0.00588281249519949, 0.00682856610006483]	0.95			0.0803827765747337		false
0.00626628981722676	[0.00579472879614481, 0.00673785083830871]	0.95			0.0813775825705031		false
0.00620426671782341	[0.00574874716463504, 0.00665978627101177]	0.95			0.0792380565961595		false
0.00612951680100075	[0.00567893368003077, 0.00658009992197073]	0.95			0.079342909489223		false
0.00614902888411126	[0.00572405551694702, 0.00657400225127549]	0.95			0.0742434041574253		false
0.00615417135117547	[0.00575337586610519, 0.00655496683624575]	0.95			0.0696626631733698		false
0.00613672140425924	[0.0057560672469711, 0.00651737556154738]	0.95			0.0661309433951532		false
0.0061686568885194	[0.00580215226764187, 0.00653516150939693]	0.95			0.0631670118210266		false
0.00612426572643363	[0.00576495721963054, 0.00648357423323673]	0.95			0.0623263093054006		false
0.00612160740517633	[0.00577898056864434, 0.00646423424170832]	0.95			0.0592884562358662		false
0.00622647417599248	[0.00583991276554865, 0.0066130355864363]	0.95			0.0661930110881559		false
0.00618920666558146	[0.00581196334396422, 0.00656644998719871]	0.95			0.0649080696644481		false
0.00614254060951941	[0.00576932063880511, 0.00651576058023372]	0.95			0.064690453881863		false
0.00609596320815292	[0.00572594677805822, 0.00646597963824761]	0.95			0.0646210040778921		false
0.00614359430375807	[0.00577551045937551, 0.00651167814814063]	0.95			0.0637318288957542		false
0.00617989034118582	[0.00581813225609367, 0.00654164842627796]	0.95			0.0621777005349539		false
0.00616675836400251	[0.00581674989985824, 0.00651676682814679]	0.95			0.0601725138900681		false
0.00615386032566367	[0.00581477637431032, 0.00649294427701702]	0.95			0.0583141860538991		false
0.00615242763222639	[0.00582445220575337, 0.0064804030586994]	0.95			0.0563100897538559		false
