Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00819643626496333	[0.00765476511916763, 0.00873810741075904]	0.95			0.070762608305166		false
0.00817831004681791	[0.0076516123093014, 0.00870500778433441]	0.95			0.0688348698582449		false
0.00810563889992751	[0.00757474758431858, 0.00863653021553643]	0.95			0.0700869975796936		false
0.0080944537750177	[0.00757805461334678, 0.00861085293668863]	0.95			0.0681440274607444		false
0.00816912395117811	[0.00764598708988127, 0.00869226081247495]	0.95			0.068419793958214		false
0.00816279304315629	[0.00765345784496021, 0.00867212824135236]	0.95			0.0665496836219554		false
0.00823955932258338	[0.00772114193490241, 0.00875797671026436]	0.95			0.0671425796924593		false
0.00820578927118404	[0.00769618195080187, 0.0087153965915662]	0.95			0.0662156019231154		false
0.00824993098807146	[0.00774543480832007, 0.00875442716782285]	0.95			0.0651346492787557		false
0.00835757331897246	[0.00782193626239138, 0.00889321037555353]	0.95			0.068478831661729		false
0.00832416167238505	[0.00779704602181116, 0.00885127732295894]	0.95			0.067604532421555		false
0.00832023201530039	[0.00780517799590298, 0.0088352860346978]	0.95			0.0659887602393902		false
0.00832689196671467	[0.00782324449096718, 0.00883053944246216]	0.95			0.0643783376997873		false
0.0083727755242691	[0.00787205656436807, 0.00887349448417012]	0.95			0.0636071344008717		false
0.00843098612074668	[0.00792792822698548, 0.00893404401450789]	0.95			0.0634538910239973		false
0.00841525906305055	[0.00792182930746119, 0.00890868881863991]	0.95			0.0622873501104876		false
0.00838825285496789	[0.00790210785111488, 0.00887439785882089]	0.95			0.0615209274553774		false
0.00834869860111587	[0.00786610809321734, 0.00883128910901441]	0.95			0.0613506072100204		false
0.00836370347921046	[0.00788975685086186, 0.00883765010755906]	0.95			0.0600711323945083		false
0.00833751918435886	[0.00786995128723236, 0.00880508708148535]	0.95			0.0594117905005386		false
0.00832558491822509	[0.00786632784064469, 0.00878484199580548]	0.95			0.0583826515858454		false
0.00837177835478794	[0.00791210199684063, 0.00883145471273526]	0.95			0.0580978807061471		false
0.00835146379794397	[0.00789846939400298, 0.00880445820188496]	0.95			0.0573521756360709		false
0.00836569872354413	[0.00791999296303422, 0.00881140448405403]	0.95			0.0562760298639399		false
0.00835313228382857	[0.00791462350643016, 0.00879164106122699]	0.95			0.0554048814883176		false
0.00837566695181413	[0.00794252725604956, 0.0088088066475787]	0.95			0.0545342410294736		false
0.00841454245709479	[0.00798204280305501, 0.00884704211113457]	0.95			0.0541840810317688		false
0.00840901894843841	[0.00798365092892871, 0.0088343869679481]	0.95			0.0532798870211595		false
0.00841215930872333	[0.00799377737305739, 0.00883054124438926]	0.95			0.0523384522911617		false
0.00840347139361698	[0.00799154077544556, 0.0088154020117884]	0.95			0.0515458319923866		false
0.00837879800582053	[0.00797058416633419, 0.00878701184530688]	0.95			0.0512150465972798		false
0.00835876946162161	[0.00795507148401325, 0.00876246743922997]	0.95			0.0507472470133856		false
0.00833658756665945	[0.00793677802437008, 0.00873639710894881]	0.95			0.0503742880375057		false
0.00841322211918507	[0.00799183852840688, 0.00883460570996325]	0.95			0.0527267398209288		false
0.00841497469654491	[0.00799991384809631, 0.00883003554499352]	0.95			0.0518831647852526		false
0.00843583189739628	[0.00802488213953184, 0.00884678165526072]	0.95			0.0512094446646184		false
0.00844250697014786	[0.00803734551844096, 0.00884766842185476]	0.95			0.0504098586750183		false
0.00840713800469751	[0.00800183421519585, 0.00881244179419917]	0.95			0.0506513605008178		false
0.00839353402486223	[0.00799309084881536, 0.00879397720090909]	0.95			0.0500986644116792		false
0.00841376104177685	[0.00801693349291559, 0.00881058859063812]	0.95			0.0494986704345163		true
0.00841376104177685	[0.00801693349291559, 0.00881058859063812]	0.95			0.0494986704345163		true
0.00842453141277129	[0.00803260870103324, 0.00881645412450934]	0.95			0.0487914606978976		true
0.00841052228291541	[0.00802295825378825, 0.00879808631204257]	0.95			0.048306873458323		true
0.00839225196532737	[0.00800821722355537, 0.00877628670709936]	0.95			0.0479550855142136		true
0.00839291544272187	[0.00801396524721747, 0.00877186563822626]	0.95			0.0472862289533851		true
0.00839938621158806	[0.00802517485252092, 0.0087735975706552]	0.95			0.0466296829594423		true
0.0084327933516089	[0.00805765240150746, 0.00880793430171033]	0.95			0.046557102665691		true
0.008450162729351	[0.00807823951268305, 0.00882208594601894]	0.95			0.0460401323932045		true
0.00845500313748281	[0.00808763586788178, 0.00882237040708384]	0.95			0.0454233196946895		true
0.00845122579273501	[0.00808834673830665, 0.00881410484716337]	0.95			0.0448644285623606		true
0.00841657136673921	[0.00805176622480026, 0.00878137650867816]	0.95			0.0453074681695693		true
