Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0117016441617365	[0.0106863853015488, 0.0127169030219243]	0.95			0.0950048900109017		false
0.0116236296969377	[0.0106268858621126, 0.0126203735317627]	0.95			0.0937945365893786		false
0.0115690366757848	[0.0105952933736536, 0.0125427799779161]	0.95			0.0919033827371476		false
0.0115361263698777	[0.0105876221728233, 0.0124846305669321]	0.95			0.0895861395100656		false
0.0115619660793621	[0.0106380641170299, 0.0124858680416943]	0.95			0.0868486927854832		false
0.0116715075163714	[0.0107469731955765, 0.0125960418371663]	0.95			0.086027414786466		false
0.0116110960642827	[0.0107028288981157, 0.0125193632304498]	0.95			0.084862345723099		false
0.0117325509041194	[0.0108158349119332, 0.0126492668963056]	0.95			0.0847568402856055		false
0.0117192098220612	[0.0108247500079228, 0.0126136696361995]	0.95			0.0826309904139751		false
0.0116528253332453	[0.010770278298663, 0.0125353723678275]	0.95			0.081942825441368		false
0.0116955883595206	[0.0108297438898994, 0.0125614328291419]	0.95			0.0799505951778623		false
0.0117686755465599	[0.0109106953356961, 0.0126266557574237]	0.95			0.0786366207162625		false
0.0117268985983631	[0.0108842137812305, 0.0125695834154957]	0.95			0.0774226631404225		false
0.0117777396630746	[0.0109475755381098, 0.0126079037880395]	0.95			0.075830865206177		false
0.011825565605526	[0.0110078660062476, 0.0126432652048044]	0.95			0.0742832079182599		false
0.0118902854332815	[0.011079814279267, 0.012700756587296]	0.95			0.0731484421657722		false
0.0118431785251415	[0.0110440682903193, 0.0126422887599637]	0.95			0.0723565097404067		false
0.0118005882927432	[0.0110131861019811, 0.0125879904835052]	0.95			0.0714963120999484		false
0.0117549529237069	[0.0109779789410644, 0.0125319269063495]	0.95			0.0707756852890456		false
0.0117659130724983	[0.0110037246225269, 0.0125281015224698]	0.95			0.0692664053416145		false
0.0117676727959102	[0.0110199955958418, 0.0125153499959786]	0.95			0.067847322947251		false
0.011747120431149	[0.0110123147848569, 0.0124819260774411]	0.95			0.0667258120247824		false
0.0117583418136235	[0.0110366847660114, 0.0124799988612356]	0.95			0.0653871214872885		false
0.0117407323710798	[0.0110312392432488, 0.0124502254989107]	0.95			0.0643167201967059		false
0.0117059113278142	[0.0110056429413758, 0.0124061797142527]	0.95			0.0636281215162619		false
0.0117239555267988	[0.0110349583897933, 0.0124129526638042]	0.95			0.0624376742229237		false
0.0116978439335207	[0.0110186943795484, 0.0123769934874931]	0.95			0.0616361186342485		false
0.0117064632248189	[0.011038515095746, 0.0123744113538917]	0.95			0.0605106867435663		false
0.0117432486344171	[0.0110823970528005, 0.0124041002160338]	0.95			0.0596307440049394		false
0.0117408192999468	[0.0110906965525053, 0.0123909420473883]	0.95			0.058618748097894		false
0.0117538491596932	[0.0111136195021656, 0.0123940788172207]	0.95			0.0576076639480755		false
0.0117160150517349	[0.0110815203186147, 0.012350509784855]	0.95			0.0572570112112104		false
0.0117002361570617	[0.0110748140586246, 0.0123256582554989]	0.95			0.0564724694361871		false
0.0116512233213434	[0.0110279032900118, 0.012274543352675]	0.95			0.0565220799402649		false
0.0116866869130056	[0.0110688185708169, 0.0123045552551944]	0.95			0.0558206224300929		false
0.0116466248442071	[0.0110328672057328, 0.0122603824826814]	0.95			0.0556299307359933		false
0.0116357048397218	[0.0110305290603238, 0.0122408806191197]	0.95			0.0548637128906813		false
0.0116397363587174	[0.0110432162628379, 0.012236256454597]	0.95			0.0540168807421544		false
0.0116008818946307	[0.011007913091139, 0.0121938506981224]	0.95			0.0538675040929445		false
0.0115884219696751	[0.0110032370524861, 0.0121736068868642]	0.95			0.0531829782815427		false
0.0115695362731695	[0.0109912374206627, 0.0121478351256762]	0.95			0.0526145355953843		false
0.0115634165746731	[0.0109928600118882, 0.0121339731374581]	0.95			0.0519024677989116		false
0.0115472604209119	[0.0109834727249127, 0.012111048116911]	0.95			0.0513305500108689		false
0.0115518465394933	[0.010995453948689, 0.0121082391302977]	0.95			0.0506020573048428		false
0.0115929574528001	[0.0110379580451038, 0.0121479568604963]	0.95			0.05028098543484		false
0.0115729539018435	[0.0110237149632304, 0.0121221928404566]	0.95			0.0498233980509353		true
0.0115729539018435	[0.0110237149632304, 0.0121221928404566]	0.95			0.0498233980509353		true
0.0115472920374147	[0.0110027224054035, 0.0120918616694259]	0.95			0.0494940808234647		true
0.0115194887021895	[0.0109790150881821, 0.0120599623161969]	0.95			0.0492278778803386		true
0.0115037491349566	[0.0109690990137906, 0.0120383992561225]	0.95			0.0487414800881797		true
0.0114957044080501	[0.0109673793257242, 0.0120240294903761]	0.95			0.048172408980762		true
0.0114863375267145	[0.0109640938335493, 0.0120085812198797]	0.95			0.047632180195977		true
