Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0677690410595954	[0.0616069514131898, 0.073931130706001]	0.95			0.100022635515224		false
0.0673840674418337	[0.0613641523973518, 0.0734039824863156]	0.95			0.0981014942649431		false
0.0676667785260122	[0.0618003758964661, 0.0735331811555582]	0.95			0.0949250315139507		false
0.0677667015412129	[0.0620670101334243, 0.0734663929490016]	0.95			0.0918312545672197		false
0.0675026593698946	[0.0619394321197334, 0.0730658866200559]	0.95			0.0898172143297521		false
0.0674751973521997	[0.0620641485893998, 0.0728862461149997]	0.95			0.0871847739118767		false
0.0686897804169893	[0.0629100406885569, 0.0744695201454217]	0.95			0.091873088384184		false
0.0692715548450668	[0.0635276467508446, 0.0750154629392889]	0.95			0.0904158801403388		false
0.0687565893132178	[0.0630678661941702, 0.0744453124322655]	0.95			0.0902000251845131		false
0.0686287691155495	[0.0630748768511501, 0.074182661379949]	0.95			0.0880523679420895		false
0.0682651264778568	[0.0627984223030739, 0.0737318306526397]	0.95			0.0870516164944364		false
0.0677022466128344	[0.0622513783264932, 0.0731531148991756]	0.95			0.0875622103940054		false
0.0676404453789641	[0.0623135238245359, 0.0729673669333924]	0.95			0.0854858019172202		false
0.0679943316415558	[0.0627411401818056, 0.073247523101306]	0.95			0.0837280203153459		false
0.0679242081469637	[0.0627846475473894, 0.0730637687465381]	0.95			0.0818601489431797		false
0.0678720721905142	[0.0628420146603487, 0.0729021297206797]	0.95			0.0800429069206668		false
0.0680892518870047	[0.0631467382914293, 0.0730317654825801]	0.95			0.0782702912186084		false
0.068749284638542	[0.063738808915317, 0.0737597603617671]	0.95			0.078609497235537		false
0.0693585363738875	[0.0643061533252526, 0.0744109194225224]	0.95			0.0785676453555007		false
0.0690229007394445	[0.0640270747232745, 0.0740187267556145]	0.95			0.0780267728576078		false
0.0688538611271978	[0.0639438599892059, 0.0737638622651896]	0.95			0.0767861236218883		false
0.0691892120210299	[0.0643281028428181, 0.0740503211992418]	0.95			0.0755674264184293		false
0.0693174010301567	[0.0645405498114726, 0.0740942522488409]	0.95			0.0740131782675796		false
0.0693713899015278	[0.0646810010046367, 0.0740617787984189]	0.95			0.0725157128683718		false
0.0698879981804366	[0.065172145441915, 0.0746038509189583]	0.95			0.0723599431405042		false
0.0699500708767856	[0.0653160938474969, 0.0745840479060742]	0.95			0.0709469405826421		false
0.069982933924078	[0.0654290984081721, 0.0745367694399839]	0.95			0.0695995455645331		false
0.069724074755393	[0.0652194256763176, 0.0742287238344683]	0.95			0.0690691313571479		false
0.07026403351975	[0.0657104123011321, 0.0748176547383678]	0.95			0.0692983206032846		false
0.0700089667050547	[0.0655028001936711, 0.0745151332164382]	0.95			0.0687934942942931		false
0.0696672617439865	[0.0651840645801577, 0.0741504589078152]	0.95			0.0687775024878313		false
0.0694001442163792	[0.0649577252341006, 0.0738425631986578]	0.95			0.0683893865782491		false
0.0695356225790708	[0.0651551120398098, 0.0739161331183318]	0.95			0.0672320314112039		false
0.0696662410971521	[0.0653460575799217, 0.0739864246143824]	0.95			0.0661123819435705		false
0.0694591261835042	[0.0651855801412915, 0.0737326722257168]	0.95			0.0655596841042085		false
0.0692418257520763	[0.0650110554404043, 0.0734725960637484]	0.95			0.0650777053689034		false
0.0690534748098317	[0.064869069969604, 0.0732378796500594]	0.95			0.0645053928195427		false
0.0697389546429411	[0.0654022780102483, 0.0740756312756338]	0.95			0.0663077306269548		false
0.0696818112400512	[0.0654060689799665, 0.0739575535001359]	0.95			0.0653722556142969		false
0.0694075399298529	[0.0651583094657567, 0.0736567703939492]	0.95			0.0652139458334079		false
0.0694011122629995	[0.0652112955826527, 0.0735909289433462]	0.95			0.0642498610541534		false
0.0702937703920661	[0.0658066065571346, 0.0747809342269976]	0.95			0.0681871330203847		false
0.0702368339913433	[0.065809316300252, 0.0746643516824345]	0.95			0.0672779773442851		false
0.0709647272879842	[0.0663695685848742, 0.0755598859910942]	0.95			0.0692359284697425		false
0.0706441252980286	[0.0660664993111135, 0.0752217512849438]	0.95			0.0692881571544861		false
0.0707139380320021	[0.0661940812453493, 0.0752337948186549]	0.95			0.0682818871660127		false
0.0702605362923129	[0.0657113624222855, 0.0748097101623403]	0.95			0.0692296385637649		false
0.0705776827853836	[0.0660436514112579, 0.0751117141595094]	0.95			0.0686520396319714		false
0.0707540176648495	[0.0662637002183782, 0.0752443351113207]	0.95			0.0677643631682651		false
0.0705735981377806	[0.0661249866408942, 0.0750222096346669]	0.95			0.067275801824286		false
0.0716405720804641	[0.0667742898435135, 0.0765068543174147]	0.95			0.0728765854096654		false
0.0714585532600393	[0.06663803935957, 0.0762790671605086]	0.95			0.0723387714704278		false
0.0720069927665322	[0.0671244175705898, 0.0768895679624745]	0.95			0.0727391815475747		false
0.0723483100883933	[0.0674773624822481, 0.0772192576945385]	0.95			0.0721863959550381		false
0.072103748877154	[0.0672659685524694, 0.0769415292018387]	0.95			0.0719201764100232		false
0.0719215422510537	[0.0671263752750915, 0.0767167092270159]	0.95			0.0714349159523516		false
0.0717328158048789	[0.0669780426526529, 0.0764875889571049]	0.95			0.0709900284319169		false
0.0717841913107205	[0.0670820678470344, 0.0764863147744066]	0.95			0.0700950882195256		false
0.0716059750375625	[0.0669432889835782, 0.0762686610915467]	0.95			0.0696512843151168		false
0.0716919182459177	[0.0670776795367799, 0.0763061569550555]	0.95			0.0687894802116364		false
0.0717591547098297	[0.0671934441451743, 0.076324865274485]	0.95			0.0679487503987882		false
0.07177021656138	[0.0672538144406369, 0.0762866186821231]	0.95			0.0671545868187093		false
0.0722150232148703	[0.0676626683856343, 0.0767673780441062]	0.95			0.0672801551852843		false
0.07211589717948	[0.0676075286058037, 0.0766242657531564]	0.95			0.0666844161685467		false
