Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0756925025149251	[0.0681848465751085, 0.0832001584547417]	0.95			0.110107396539297		false
0.0764467481282147	[0.0690147450775461, 0.0838787511788833]	0.95			0.107687176737636		false
0.0757640665770605	[0.0684245345647391, 0.0831035985893819]	0.95			0.107264624582534		false
0.0762270801918503	[0.069036839511189, 0.0834173208725116]	0.95			0.104150779954172		false
0.0755808742614656	[0.0684738977849988, 0.0826878507379325]	0.95			0.103791031420207		false
0.0749327526770037	[0.0678996602223383, 0.0819658451316691]	0.95			0.10358067229844		false
0.0744316344493142	[0.0675111995458983, 0.0813520693527301]	0.95			0.102507953494604		false
0.0750035959897275	[0.0681658702609009, 0.0818413217185541]	0.95			0.100310106841673		false
0.0748182791251421	[0.0681395284301276, 0.0814970298201566]	0.95			0.0980158044660244		false
0.0747088283518568	[0.0681875057847083, 0.0812301509190053]	0.95			0.0956380863634844		false
0.0760357141428264	[0.0691572702936439, 0.0829141579920089]	0.95			0.0994608928313167		false
0.0758100338108473	[0.0690751952060534, 0.0825448724156412]	0.95			0.097500102384129		false
0.0764159180699132	[0.0697262005269878, 0.0831056356128387]	0.95			0.0959426656316395		false
0.0762910303051873	[0.0697437802884741, 0.0828382803219005]	0.95			0.0938757547932233		false
0.0756059594959754	[0.0690603305483415, 0.0821515884436092]	0.95			0.094781315056869		false
0.0753548858777853	[0.0689282073454765, 0.0817815644100941]	0.95			0.0932372794797565		false
0.0748585747542924	[0.0684896942159244, 0.0812274552926603]	0.95			0.0929903485667362		false
0.0751791166970533	[0.0689073679269321, 0.0814508654671745]	0.95			0.0910170996049601		false
0.0751680397731019	[0.0690204580111833, 0.0813156215350205]	0.95			0.0890689795324531		false
0.0771830753107309	[0.069976347129741, 0.0843898034917207]	0.95			0.102988059202749		false
0.0771677789877562	[0.0700982708225374, 0.0842372871529749]	0.95			0.100851391657236		false
0.0767283776858486	[0.0697377700879587, 0.0837189852837384]	0.95			0.100241341084935		false
0.0768322034420763	[0.0699668582289887, 0.0836975486551639]	0.95			0.0981228168144778		false
0.0769487593507507	[0.0702032547726522, 0.0836942639288492]	0.95			0.0960853538763024		false
0.0771536766655964	[0.0705154100538855, 0.0837919432773073]	0.95			0.0941392329228196		false
0.0773787879093225	[0.07084107328991, 0.083916502528735]	0.95			0.0922870633630516		false
0.0771916795583024	[0.0707552730668123, 0.0836280860497925]	0.95			0.0909671634708038		false
0.0773832495090911	[0.0710438965888754, 0.0837226024293068]	0.95			0.089231492423634		false
0.077364677607202	[0.0711300083374623, 0.0835993468769416]	0.95			0.0876517438344794		false
0.0776639568321317	[0.0715026853387461, 0.0838252283255174]	0.95			0.0861683930358197		false
0.0784818771578823	[0.0722108279282969, 0.0847529263874677]	0.95			0.0868436134787477		false
0.078535854496814	[0.0723626615298023, 0.0847090474638256]	0.95			0.085309092237704		false
0.078163443569443	[0.0720422901229749, 0.0842845970159111]	0.95			0.0849661141534982		false
0.0779470745982136	[0.0719044799758543, 0.0839896692205729]	0.95			0.0840364136475004		false
0.0778169558391359	[0.0718597710767324, 0.0837741406015394]	0.95			0.0829001355437437		false
0.0779605165354529	[0.0720848501629914, 0.0838361829079143]	0.95			0.0815104194456388		false
0.0778272238279394	[0.0720314472236295, 0.0836230004322493]	0.95			0.0804617542434803		false
0.0774784894768309	[0.0717253629931991, 0.0832316159604627]	0.95			0.0802104896168636		false
0.0770498537728717	[0.0713164517329144, 0.082783255812829]	0.95			0.0803938207894767		false
0.0767221059499724	[0.0710325159021664, 0.0824116959977784]	0.95			0.0800983884006348		false
0.0765136975063794	[0.0708877401201523, 0.0821396548926066]	0.95			0.0793643213437379		false
0.0761984656817436	[0.0706147676809709, 0.0817821636825163]	0.95			0.0790726668676328		false
0.0760554798792887	[0.0705396103315116, 0.0815713494270657]	0.95			0.0781953504116959		false
0.0763939973083235	[0.0709108985388439, 0.0818770960778032]	0.95			0.0773237807228753		false
0.0762020399562558	[0.0707775558362896, 0.0816265240762221]	0.95			0.0766413032475043		false
0.0763551294299433	[0.0709922412168117, 0.0817180176430749]	0.95			0.0755418919196147		false
0.076013662682361	[0.0706769627075667, 0.0813503626571554]	0.95			0.0755083377999072		false
0.0760365787886298	[0.0707668183776072, 0.0813063391996524]	0.95			0.0744665442340993		false
0.0765373156973554	[0.0712412903840744, 0.0818333410106365]	0.95			0.0743392670841478		false
0.0765868249005952	[0.0713548840160726, 0.0818187657851179]	0.95			0.0733228139414274		false
0.0764154608591279	[0.0712360384024915, 0.0815948833157643]	0.95			0.0727078957896574		false
0.0767628155944274	[0.0716003370052745, 0.0819252941835802]	0.95			0.0721013169082226		false
0.0766323905100287	[0.0715246077829576, 0.0817401732370999]	0.95			0.0714129428373912		false
0.0765201903862787	[0.0714673621941382, 0.0815730185784191]	0.95			0.0707011989390994		false
0.0765125763014168	[0.0715181419758167, 0.0815070106270169]	0.95			0.0698345089458416		false
0.0767275056321973	[0.0717722143838083, 0.0816827968805862]	0.95			0.0690419167212828		false
0.0766587861666681	[0.071757637692483, 0.0815599346408531]	0.95			0.068301418940084		false
