Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0992497090110822	[0.0309804824294758, 0.167518935592689]	0.95			2.20362051291535		false
0.0843209220783535	[0.0352321933662451, 0.133409650790462]	0.95			1.39329187376506		false
0.0776702778241678	[0.0405924748495054, 0.11474808079883]	0.95			0.913415678943611		false
0.0777812207842676	[0.0490600549646232, 0.106502386603912]	0.95			0.585428733016198		false
0.0727319886206957	[0.0472786209564517, 0.0981853562849397]	0.95			0.538369502944874		false
0.0704514991066483	[0.0484800379603085, 0.0924229602529881]	0.95			0.453206351948987		false
0.0704339921786227	[0.0514061177293504, 0.0894618666278949]	0.95			0.370148054156758		false
0.0763931057781846	[0.0559476562807257, 0.0968385552756436]	0.95			0.365438891575204		false
0.0751220271819837	[0.0566661462299406, 0.0935779081340269]	0.95			0.325695008041533		false
0.0742383734175075	[0.0574548012135156, 0.0910219456214995]	0.95			0.292117836099028		false
0.0754026854449729	[0.0599124364280818, 0.090892934461864]	0.95			0.258548140259418		false
0.0770096489272027	[0.0624167504202277, 0.0916025474341777]	0.95			0.233797793200169		false
0.0777907843712185	[0.0641939160819113, 0.0913876526605257]	0.95			0.211809297815039		false
0.077246575756513	[0.0645437198438476, 0.0899494316691783]	0.95			0.196810099315591		false
0.0789745463601953	[0.066618884738641, 0.0913302079817497]	0.95			0.185467854498437		false
0.0803685145515989	[0.0684451502945262, 0.0922918788086716]	0.95			0.17420320074929		false
0.0787234755591103	[0.0670287801358828, 0.0904181709823379]	0.95			0.174472747370901		false
0.0790205201832731	[0.067943135858469, 0.0900979045080773]	0.95			0.163039050006158		false
0.0800048786200744	[0.0693203185001686, 0.0906894387399801]	0.95			0.154133165442392		false
0.0805065779323371	[0.0702960752850402, 0.0907170805796341]	0.95			0.145249967454013		false
0.0796345974407482	[0.069750390443908, 0.0895188044375883]	0.95			0.141708267637425		false
0.0800310278579563	[0.0705544345123341, 0.0895076212035785]	0.95			0.134316055555169		false
0.0800169826216627	[0.070943793502916, 0.0890901717404094]	0.95			0.12789264107189		false
0.0788232842976486	[0.0698115866294458, 0.0878349819658513]	0.95			0.129085988491224		false
0.0783840086341206	[0.0696831478622982, 0.087084869405943]	0.95			0.124863199191521		false
0.0783112770479768	[0.069937656392612, 0.0866848977033417]	0.95			0.119729786316509		false
0.0807155294485503	[0.0713713114136046, 0.090059747483496]	0.95			0.130924006437193		false
0.0838843985133042	[0.072935991145627, 0.0948328058809814]	0.95			0.150109804442325		false
0.08530807751741	[0.0743690393735582, 0.0962471156612618]	0.95			0.147091292774466		false
0.085242417635965	[0.0746613519044294, 0.0958234833675007]	0.95			0.141720789426369		false
0.0854047624329756	[0.07515474963485, 0.0956547752311012]	0.95			0.136385429369757		false
