Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0865213790366114	[0.0771284731188595, 0.0959142849543633]	0.95			0.121782599057509		false
0.094988936549035	[0.0775292777125348, 0.112448595385535]	0.95			0.225200844785858		false
0.0927612490382728	[0.0796660806623409, 0.105856417414205]	0.95			0.164375707541517		false
0.0859263901155388	[0.0691232669340176, 0.10272951329706]	0.95			0.243089250940076		false
0.0896410765336007	[0.0741092429846801, 0.105172910082521]	0.95			0.209580248338677		false
0.0916734077977291	[0.0779555581082899, 0.105391257487168]	0.95			0.17597012993459		false
0.10323125236415	[0.0776521377280092, 0.128810367000291]	0.95			0.329406445006528		false
0.102892574797858	[0.0803241520125574, 0.125460997583159]	0.95			0.280966835252396		false
0.0977781781962055	[0.0752404718789551, 0.120315884513456]	0.95			0.299542330801812		false
0.0964893859827618	[0.0759473657885209, 0.117031406177003]	0.95			0.270477059750054		false
0.097520919238112	[0.0786600327085334, 0.116381805767691]	0.95			0.239777252565679		false
0.0977427528915834	[0.0803878135538138, 0.115097692229353]	0.95			0.21589017750995		false
0.0985943336941645	[0.0824403247910823, 0.114748342597247]	0.95			0.195947904669458		false
0.0969330378980609	[0.081546015455329, 0.112320060340793]	0.95			0.188691284997989		false
0.0959441773920235	[0.0814210319378631, 0.110467322846184]	0.95			0.178370933265054		false
0.0966485543725416	[0.0829367580679091, 0.110360350677174]	0.95			0.165328337206107		false
0.0989953968065499	[0.0852738637276074, 0.112716929885492]	0.95			0.160911356412482		false
0.100607227262578	[0.0872490247902447, 0.11396542973491]	0.95			0.153104318408685		false
0.0985975223902447	[0.0853267749915035, 0.111868269788986]	0.95			0.155528524312125		false
0.0979763797973706	[0.0852948105186642, 0.110657949076077]	0.95			0.148679259635983		false
0.0973733560246931	[0.0852243273160105, 0.109522384733376]	0.95			0.142553530092813		false
0.0963744583116076	[0.084601726834107, 0.108147189789108]	0.95			0.139154742084466		false
0.0957315004510222	[0.0843897422813613, 0.107073258620683]	0.95			0.13439735521228		false
0.0956819448561471	[0.0848028790047944, 0.1065610107075]	0.95			0.128286515493627		false
0.0942304768221533	[0.083397982005092, 0.105062971639215]	0.95			0.129889171855501		false
0.0937318609044499	[0.0832625758664149, 0.104201145942485]	0.95			0.125738183440682		false
0.0948517473141035	[0.0845272772149383, 0.105176217413269]	0.95			0.12214364923777		false
0.0941575986292414	[0.0841030323473437, 0.104212164911139]	0.95			0.119550579821814		false
0.0940408704135109	[0.0843245426804849, 0.103757198146537]	0.95			0.11522538307551		false
0.0931947539726204	[0.0836518823260036, 0.102737625619237]	0.95			0.114078385103479		false
0.0930999580431869	[0.0838582444743081, 0.102341671612066]	0.95			0.110206380145606		false
0.0929692122450227	[0.0840082626305786, 0.101930161859467]	0.95			0.106667479291285		false
