Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
253.016920495171	[209.775614163724, 296.258226826618]	0.9			0.206131234575712		false
259.860243574817	[226.227831014007, 293.492656135626]	0.9			0.148666114200277		false
261.203651063068	[236.112331034586, 286.29497109155]	0.9			0.106268571059115		false
252.879473582972	[228.822360004774, 276.93658716117]	0.9			0.105134452671916		false
252.864452887902	[233.112842072793, 272.616063703011]	0.9			0.0847298271492964		false
246.113395945682	[225.443689780923, 266.783102110441]	0.9			0.0916845629382888		false
247.504093914887	[229.043855045247, 265.964332784528]	0.9			0.0805969619485904		false
250.875843067047	[232.783532883816, 268.968153250277]	0.9			0.0777216066750751		false
253.5982763162	[236.125836994662, 271.070715637737]	0.9			0.0739963044447883		false
254.706185741239	[238.550007352516, 270.862364129962]	0.9			0.0677265893555317		false
257.308507721665	[241.366107357237, 273.250908086092]	0.9			0.0660507000712893		false
256.247267583118	[241.585462542895, 270.90907262334]	0.9			0.0606899309498768		false
254.761498006235	[241.069568945576, 268.453427066895]	0.9			0.0567965883066337		false
255.900796128234	[242.817875872399, 268.983716384068]	0.9			0.0538795597681171		false
256.396289345606	[244.056023636295, 268.736555054916]	0.9			0.0505632498860206		false
258.781762054568	[246.083712024818, 271.479812084317]	0.9			0.0516005302637381		false
255.858007876398	[242.816298509957, 268.899717242839]	0.9			0.0537101893343728		false
256.744241134926	[244.183381719135, 269.305100550717]	0.9			0.0514402713540884		false
256.579788671765	[244.674206664712, 268.485370678818]	0.9			0.0486589173797456		true
256.579788671765	[244.674206664712, 268.485370678818]	0.9			0.0486589173797456		true
258.254901380358	[246.313359027968, 270.196443732748]	0.9			0.0484810990338274		true
257.650961357161	[246.264180648993, 269.03774206533]	0.9			0.0462380711565947		true
257.778267843203	[246.880150309345, 268.676385377061]	0.9			0.0441433526356905		true
258.066001846953	[247.587831142851, 268.544172551055]	0.9			0.0423210246470339		true
260.770690695713	[249.267750384393, 272.273631007032]	0.9			0.0461469255191697		true
258.397307897919	[246.580118122088, 270.214497673751]	0.9			0.0479243414506795		true
259.641085228915	[247.896477899201, 271.38569255863]	0.9			0.0473770641246872		true
258.517478912828	[247.093502115744, 269.941455709912]	0.9			0.0462334164972622		true
258.857131462037	[247.779814622746, 269.934448301329]	0.9			0.0447062923836508		true
258.184942885495	[247.46330509689, 268.906580674099]	0.9			0.0433261722759514		true
258.228898201259	[247.853239476819, 268.604556925699]	0.9			0.0418621065689578		true
258.242435972477	[248.193886182309, 268.290985762646]	0.9			0.0404866934666851		true
257.977616416408	[248.245930852742, 267.709301980074]	0.9			0.0392017928762706		true
258.012744893077	[248.567616769142, 267.457873017012]	0.9			0.0379982245744716		true
256.92560294747	[247.589245705156, 266.261960189785]	0.9			0.0377090580639879		true
256.653982684709	[247.585646148667, 265.722319220751]	0.9			0.0366270689642347		true
256.586048768164	[247.769721462315, 265.402376074013]	0.9			0.0355827469709202		true
258.352076655582	[249.005415067417, 267.698738243747]	0.9			0.0375359772221592		true
257.635974510531	[248.478028566142, 266.79392045492]	0.9			0.0368561598674761		true
257.158666579796	[248.219125565295, 266.098207594297]	0.9			0.0360147147974281		true
256.735816980736	[248.00841036418, 265.463223597293]	0.9			0.0351899623232174		true
256.645003928721	[248.132157078622, 265.15785077882]	0.9			0.0343077130764701		true
255.716282993166	[247.267729601689, 264.164836384643]	0.9			0.0341676344304464		true
254.398693572171	[245.828648358422, 262.96873878592]	0.9			0.0348618652503589		true
253.518995747121	[245.02495221308, 262.013039281163]	0.9			0.0346660348561348		true
252.716958236607	[244.316156333416, 261.117760139799]	0.9			0.0343849626208371		true
253.235230040869	[244.917024152064, 261.553435929674]	0.9			0.0339633633782871		true
253.372170589383	[245.214804500224, 261.529536678543]	0.9			0.0332662055449103		true
253.529868706321	[245.523694952773, 261.536042459869]	0.9			0.0326085584329767		true
253.878727286168	[245.98143899214, 261.776015580196]	0.9			0.0321052203222538		true
253.884962315309	[246.143335920665, 261.626588709953]	0.9			0.0314517001473441		true
253.543049912087	[245.943795150269, 261.142304673905]	0.9			0.0308983390175577		true
252.928489385276	[245.414534415999, 260.442444354552]	0.9			0.0306174000132358		true
252.627563328763	[245.248986471868, 260.006140185658]	0.9			0.0300860646277983		true
253.043646676699	[245.729712072792, 260.357581280605]	0.9			0.0297641442795484		true
252.444882992823	[245.202342316602, 259.687423669044]	0.9			0.0295369962937352		true
252.692549231921	[245.546732256606, 259.838366207235]	0.9			0.0291016577970441		true
