Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
242.8695984775	[238.696974518989, 247.042222436012]	0.9			0.017480841417952		true
242.8695984775	[238.696974518989, 247.042222436012]	0.9			0.017480841417952		true
235.008169292789	[217.653387977364, 252.362950608213]	0.9			0.0797358657115391		false
228.480823349486	[211.439112123348, 245.522534575624]	0.9			0.0805986700142614		false
227.563150274408	[214.415016381435, 240.711284167381]	0.9			0.0613209565023324		false
229.56233851944	[217.821014807822, 241.303662231059]	0.9			0.0539035396652503		false
235.788541159282	[220.118351813402, 251.458730505163]	0.9			0.0711898359077501		false
242.00159915662	[223.484285493978, 260.518912819261]	0.9			0.0828573410506765		false
245.180044136121	[227.179879108194, 263.180209164047]	0.9			0.0792330953717697		false
248.53022948734	[230.654813191813, 266.405645782866]	0.9			0.0774985618039588		false
250.0624550749	[233.339165873691, 266.78574427611]	0.9			0.0716694479411239		false
250.086485360752	[234.800557444174, 265.372413277329]	0.9			0.0651017530919267		false
249.222391709586	[235.179182128169, 263.265601291004]	0.9			0.0597128089924401		false
249.426576508723	[236.383429341326, 262.469723676121]	0.9			0.0551779251351984		false
249.84105727737	[237.614606715116, 262.067507839625]	0.9			0.0514549620129766		false
249.887562188804	[238.440661151652, 261.334463225956]	0.9			0.0480073364243521		true
250.378067635316	[239.527862058517, 261.228273212115]	0.9			0.0452983026005904		true
251.509149692318	[240.936510909675, 262.08178847496]	0.9			0.0438814306006366		true
250.542605862078	[240.452405165107, 260.632806559049]	0.9			0.041963400990075		true
251.359251232826	[241.581410992516, 261.137091473135]	0.9			0.0404743071916744		true
250.761150561002	[241.437825956342, 260.084475165661]	0.9			0.0386158406112614		true
249.980077714105	[241.022279122997, 258.937876305213]	0.9			0.037165852981319		true
250.480776113211	[241.824992292032, 259.13655993439]	0.9			0.0357935866724897		true
251.717062085276	[243.001422250643, 260.43270191991]	0.9			0.035866620672053		true
252.141057444083	[243.707240956905, 260.574873931261]	0.9			0.0346063434720401		true
252.121663697895	[244.019262202114, 260.224065193677]	0.9			0.0332039422735024		true
253.599031051484	[245.201777560188, 261.996284542781]	0.9			0.0342462994145102		true
253.997522862216	[245.838986829203, 262.156058895229]	0.9			0.0331865020200444		true
253.24299898127	[245.283481128095, 261.202516834445]	0.9			0.0324502808610183		true
253.864237826064	[246.037809797834, 261.690665854294]	0.9			0.0318098589589177		true
254.70290793295	[246.905133168248, 262.500682697652]	0.9			0.0315820682407141		true
256.867016768276	[248.132080131083, 265.60195340547]	0.9			0.0352027703655997		true
256.165540613431	[247.638159119093, 264.692922107768]	0.9			0.034434844470946		true
256.884083571043	[248.443162144374, 265.325004997713]	0.9			0.0339752616003346		true
255.270153494665	[246.573579089704, 263.966727899626]	0.9			0.0352696928724761		true
254.497102367796	[245.964835013055, 263.029369722536]	0.9			0.0346889723252006		true
255.692224305654	[246.996035402328, 264.38841320898]	0.9			0.035207807644203		true
255.441610861518	[246.980881585939, 263.902340137098]	0.9			0.0342566162257201		true
256.083259737654	[247.703252169954, 264.463267305355]	0.9			0.0338308338477169		true
255.792207856319	[247.624380341417, 263.960035371221]	0.9			0.0329847469124004		true
254.76027660193	[246.604994080318, 262.915559123542]	0.9			0.0330702245184698		true
254.794283941445	[246.832515193004, 262.756052689887]	0.9			0.0322557534294708		true
255.058424355399	[247.249048851314, 262.867799859483]	0.9			0.0315850578207107		true
255.892603613377	[248.040044442247, 263.745162784507]	0.9			0.031658433172707		true
255.599715865541	[247.920907600532, 263.278524130549]	0.9			0.0309728144323404		true
254.442735433172	[246.661217971662, 262.224252894682]	0.9			0.0315473892714008		true
254.906001714807	[247.208574586826, 262.603428842787]	0.9			0.0311373791982959		true
254.442799344068	[246.881803364328, 262.003795323808]	0.9			0.0306259751699149		true
254.390567142317	[246.987776540206, 261.793357744428]	0.9			0.0299722954140039		true
254.153072751553	[246.899242623687, 261.406902879419]	0.9			0.0293797180209353		true
253.931457937692	[246.821116506077, 261.041799369306]	0.9			0.0288076706412584		true
254.136944488017	[247.14082120591, 261.133067770124]	0.9			0.0283082464805674		true
253.808309467747	[246.933988193613, 260.68263074188]	0.9			0.0278387002308632		true
254.030850388468	[247.258215395046, 260.803485381889]	0.9			0.0273909402063794		true
254.434939836488	[247.717500303756, 261.15237936922]	0.9			0.0271173394067629		true
254.746925494317	[248.105146186911, 261.388704801723]	0.9			0.0267700183147458		true
255.245321822583	[248.622304612016, 261.86833903315]	0.9			0.0266388698347179		true
254.887762186154	[248.361357865438, 261.414166506871]	0.9			0.0262778572995733		true
