Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
241.701755629478	[223.079951712403, 260.323559546553]	0.9			0.0834759187194111		false
236.64696399037	[223.303148168038, 249.990779812702]	0.9			0.0597565055925252		false
244.422144153615	[226.628662460778, 262.215625846451]	0.9			0.0785138185948391		false
250.133052498415	[231.740643821426, 268.525461175404]	0.9			0.0793663484043896		false
248.337034526503	[233.272932144791, 263.401136908215]	0.9			0.0645771553656389		false
259.279088227119	[235.18025257846, 283.377923875778]	0.9			0.102469639284954		false
261.989655250872	[239.78638843425, 284.192922067495]	0.9			0.0925960266619161		false
256.925614577444	[235.817769132234, 278.033460022654]	0.9			0.0895091388697412		false
259.398014104756	[239.417893374392, 279.378134835121]	0.9			0.0834529134341703		false
263.181088375512	[243.091162662185, 283.271014088839]	0.9			0.0826435872588472		false
258.881486315356	[239.318452244933, 278.444520385779]	0.9			0.0817447793386243		false
258.557456507227	[240.590229016017, 276.524683998437]	0.9			0.0746797888039493		false
259.90027800374	[242.833715504211, 276.966840503268]	0.9			0.0702808605637497		false
257.648049669821	[241.476359888081, 273.81973945156]	0.9			0.0669700743759549		false
260.592019633572	[244.069103714403, 277.114935552742]	0.9			0.0676976957251585		false
258.567861198887	[242.822479431819, 274.313242965954]	0.9			0.064843180103878		false
258.669239998893	[243.801173695345, 273.537306302441]	0.9			0.0609843918230168		false
258.342061090455	[244.301275407244, 272.382846773666]	0.9			0.0574732393836472		false
256.100500875058	[242.312903347292, 269.888098402824]	0.9			0.0568999724624866		false
253.284691555358	[239.318030447819, 267.251352662898]	0.9			0.0583602542666954		false
254.381166227999	[240.760222326141, 268.002110129857]	0.9			0.0565747272130638		false
255.459712818464	[242.148852530318, 268.77057310661]	0.9			0.0549697433997934		false
255.877339828355	[243.055601168244, 268.699078488467]	0.9			0.0527522863019147		false
256.12921265881	[243.790349129951, 268.46807618767]	0.9			0.0506126004285845		false
255.370952125557	[243.501311681036, 267.240592570078]	0.9			0.0487456940686581		true
255.370952125557	[243.501311681036, 267.240592570078]	0.9			0.0487456940686581		true
253.778669909794	[242.084956244411, 265.472383575178]	0.9			0.0483041732406437		true
252.449108851129	[241.008112493731, 263.890105208526]	0.9			0.0474714159578129		true
252.039837772899	[241.0103082872, 263.069367258599]	0.9			0.0457637250625648		true
251.756367304077	[241.112049597491, 262.400685010662]	0.9			0.0441467679626747		true
251.439688313206	[241.153716261675, 261.725660364736]	0.9			0.0426531766168973		true
251.567303483313	[241.592309818037, 261.54229714859]	0.9			0.0412885396591877		true
252.377155489446	[242.513331103438, 262.240979875454]	0.9			0.0406733285181795		true
252.103807739976	[242.54173423734, 261.665881242611]	0.9			0.0394244459936053		true
253.602454772715	[243.763760296642, 263.441149248788]	0.9			0.0403615962606599		true
254.162881798834	[244.492337215024, 263.833426382643]	0.9			0.0395535692200622		true
254.368932111512	[244.93714540232, 263.800718820704]	0.9			0.0385069675475323		true
253.674508459074	[244.447271623335, 262.901745294812]	0.9			0.0377473504795627		true
253.438057792485	[244.456392398698, 262.419723186272]	0.9			0.0367413807659338		true
253.935153052606	[245.089739172472, 262.780566932741]	0.9			0.0360905108063702		true
254.872478081874	[245.988426851155, 263.756529312594]	0.9			0.0361157284691889		true
254.895647753986	[246.22330956577, 263.567985942201]	0.9			0.035221434572989		true
255.503375701174	[246.909270584774, 264.097480817574]	0.9			0.034806733242725		true
255.024167161939	[246.608736185782, 263.439598138095]	0.9			0.0341246263466393		true
254.740189682562	[246.514544333826, 262.965835031297]	0.9			0.0333677891946061		true
254.742726564721	[246.697314793174, 262.788138336267]	0.9			0.0326124821354119		true
254.783108311601	[246.907274801979, 262.658941821222]	0.9			0.0318979402933274		true
254.171389737773	[246.407238793663, 261.935540681883]	0.9			0.0315094271666716		true
254.339577271048	[246.717278660727, 261.961875881369]	0.9			0.0308948714565012		true
254.684011093015	[247.163637337797, 262.204384848234]	0.9			0.0304266996400454		true
254.99598669857	[247.579875672047, 262.412097725094]	0.9			0.029954417766762		true
255.538452210765	[248.157151828066, 262.919752593465]	0.9			0.0297444596229619		true
255.653573472044	[248.402145532279, 262.905001411809]	0.9			0.0291922918951706		true
255.755185510123	[248.630249354774, 262.880121665473]	0.9			0.0286567550563121		true
254.493271425525	[247.133954480351, 261.8525883707]	0.9			0.0297786557118332		true
253.898005284961	[246.612422113413, 261.183588456509]	0.9			0.0295426447261331		true
254.152073387532	[246.962836237862, 261.341310537203]	0.9			0.0291106032761393		true
