Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
275.605368350353	[248.44490864827, 302.765828052437]	0.9			0.109321860729033		false
263.591813233431	[236.557649798919, 290.625976667942]	0.9			0.114281501602215		false
265.37954973941	[245.015415191341, 285.743684287479]	0.9			0.0831136870803258		false
271.184928375244	[250.922076921975, 291.447779828513]	0.9			0.0807535618301543		false
259.921919206277	[231.227760562326, 288.616077850229]	0.9			0.124094782452462		false
260.389322972034	[235.829676250892, 284.948969693175]	0.9			0.10414145968217		false
261.582961888233	[239.812583022658, 283.353340753809]	0.9			0.0907808030386737		false
260.041680671887	[240.90814857587, 279.175212767904]	0.9			0.0794225193673394		false
257.887224383036	[240.635536939166, 275.138911826907]	0.9			0.071692185050091		false
261.420570309574	[243.917647704032, 278.923492915116]	0.9			0.0717575082012116		false
259.854308297096	[243.826360901299, 275.882255692892]	0.9			0.0657350884315756		false
261.187141158356	[246.015781739284, 276.358500577429]	0.9			0.0616682365326893		false
258.955362222349	[244.519533071747, 273.39119137295]	0.9			0.0590375295145265		false
260.456766121123	[246.512804730694, 274.400727511551]	0.9			0.0565648563597408		false
261.717910755293	[248.289805064995, 275.146016445592]	0.9			0.0540823884685197		false
263.223672913455	[250.104349526022, 276.342996300889]	0.9			0.0524553987657384		false
263.201499387614	[250.830762522038, 275.57223625319]	0.9			0.0493190577630573		true
263.201499387614	[250.830762522038, 275.57223625319]	0.9			0.0493190577630573		true
261.647480139682	[249.708728049353, 273.58623223001]	0.9			0.0478107120387444		true
259.479419950723	[247.56534794473, 271.393491956716]	0.9			0.0481249581369223		true
258.726940180844	[247.374032317241, 270.079848044448]	0.9			0.0458936928717085		true
259.669771651489	[248.59901068449, 270.740532618489]	0.9			0.0445326026701276		true
258.115463852677	[247.238881808153, 268.9920458972]	0.9			0.0439921988199367		true
255.814694390071	[244.625968695499, 267.003420084644]	0.9			0.0457380945867606		true
256.633122004233	[245.704672930674, 267.561571077792]	0.9			0.0444779862882076		true
255.541451067029	[244.922816447275, 266.160085686783]	0.9			0.0433550241410029		true
255.741199206146	[245.496161836509, 265.986236575784]	0.9			0.0417319655549659		true
254.516256335011	[244.455095367987, 264.577417302035]	0.9			0.0411575015520899		true
254.91642431843	[245.141490917824, 264.691357719036]	0.9			0.0398746591774751		true
255.623456827923	[246.021448825396, 265.225464830449]	0.9			0.0390291498906727		true
256.517080818181	[246.9977258667, 266.036435769661]	0.9			0.0385402534297751		true
256.420800329731	[247.208701379843, 265.63289927962]	0.9			0.0372644607510538		true
256.572849685463	[247.626697054697, 265.519002316229]	0.9			0.0361275772651846		true
256.681461888649	[247.990927116814, 265.371996660484]	0.9			0.0350437609668737		true
255.605766823796	[246.979236193864, 264.232297453729]	0.9			0.0349281614230968		true
254.214571907833	[245.48400083984, 262.945142975825]	0.9			0.0355647253512397		true
253.926587719791	[245.437206882259, 262.415968557323]	0.9			0.0345888096811849		true
253.147501268598	[244.797705823319, 261.497296713878]	0.9			0.0341089611816302		true
251.690361842306	[243.154367671898, 260.226356012714]	0.9			0.0351052471404751		true
251.20710766588	[242.867681745875, 259.546533585885]	0.9			0.0343373225291081		true
251.160409820648	[243.02925265851, 259.291566982786]	0.9			0.0334575244469166		true
250.716444388501	[242.763600560908, 258.669288216095]	0.9			0.0327596221559514		true
251.023633677264	[243.213819960719, 258.833447393808]	0.9			0.032110896156335		true
252.494617948494	[244.265061222459, 260.724174674528]	0.9			0.0336910923111503		true
252.047719329765	[243.985791192217, 260.109647467313]	0.9			0.0330426132528218		true
251.315632396661	[243.348613384499, 259.282651408824]	0.9			0.0327391181784726		true
252.194562117195	[244.157408583485, 260.231715650906]	0.9			0.0329179179134447		true
253.227069883294	[245.042278268532, 261.411861498056]	0.9			0.0334015487963767		true
253.490169585272	[245.439459800994, 261.540879369549]	0.9			0.0328012039743131		true
253.358697779414	[245.474929330625, 261.242466228202]	0.9			0.0321163895241215		true
253.044491144144	[245.31258826862, 260.776394019668]	0.9			0.0315185736292408		true
252.575710882876	[244.967916621791, 260.183505143962]	0.9			0.0310562883744137		true
252.013150443706	[244.503727514105, 259.522573373306]	0.9			0.0307129179826809		true
252.523376429293	[245.055916687005, 259.990836171582]	0.9			0.0304724727451734		true
252.841838688694	[245.465221587177, 260.218455790212]	0.9			0.0300515773836321		true
253.410606445051	[246.048416812494, 260.772796077607]	0.9			0.0299217110515576		true
253.556262023591	[246.30969419952, 260.802829847662]	0.9			0.0294205546704995		true
254.493544424367	[247.090936106691, 261.896152742043]	0.9			0.0299590443676953		true
