Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
332.623528380402	[320.417934688573, 344.82912207223]	0.9			0.0380927294337991		true
332.357667269369	[320.589199629223, 344.126134909515]	0.9			0.0367088712088761		true
330.456137725466	[318.615585135162, 342.29669031577]	0.9			0.037162502848945		true
329.856355564191	[318.389505634424, 341.323205493959]	0.9			0.0360151629587123		true
330.169893036989	[319.02571352464, 341.314072549339]	0.9			0.0349319162685258		true
330.345228383528	[319.524916972871, 341.165539794186]	0.9			0.0338637484461841		true
330.848681973566	[320.269500545406, 341.427863401727]	0.9			0.033032122665894		true
329.165634602133	[318.474784475236, 339.85648472903]	0.9			0.0335689060737185		true
328.476991614171	[318.046824607983, 338.907158620359]	0.9			0.0327944384259905		true
329.177248549404	[318.894019443397, 339.460477655411]	0.9			0.0322465411046461		true
327.569086770792	[317.167254150944, 337.97091939064]	0.9			0.0327960484057344		true
327.25804634601	[317.128726311612, 337.387366380409]	0.9			0.031940720578071		true
327.38260198818	[317.497986618248, 337.267217358112]	0.9			0.0311328442589997		true
328.570925218089	[318.584861565237, 338.556988870942]	0.9			0.0313450664409789		true
328.071006762357	[318.308162705144, 337.83385081957]	0.9			0.0306710452356715		true
328.750414363895	[319.083169774011, 338.41765895378]	0.9			0.0302969429466667		true
327.045385280466	[317.112638250206, 336.978132310725]	0.9			0.0313224571718977		true
328.081807731414	[318.100867114728, 338.062748348099]	0.9			0.0313766532836445		true
327.465293499286	[317.667975306267, 337.262611692305]	0.9			0.0308413782773442		true
326.899064765621	[317.283470540745, 336.514658990497]	0.9			0.0303060043074041		true
327.342045267374	[317.861600299702, 336.822490235046]	0.9			0.0298257007412435		true
327.801116507916	[318.444877610187, 337.157355405645]	0.9			0.0293810312414011		true
328.737642591612	[319.33643990116, 338.138845282064]	0.9			0.029439805533506		true
327.807067427063	[318.466065059463, 337.148069794663]	0.9			0.0293312330337497		true
328.383712136492	[319.120942198157, 337.646482074826]	0.9			0.0290258917967934		true
328.305792149903	[319.222531842256, 337.389052457549]	0.9			0.0284543207374065		true
327.775164459784	[318.831385785895, 336.718943133672]	0.9			0.0280517510904477		true
327.308952204602	[318.508062452046, 336.109841957157]	0.9			0.0276316074538323		true
327.421599430686	[318.769892278886, 336.073306582486]	0.9			0.0271409168850573		true
327.897813102508	[319.322281280075, 336.473344924941]	0.9			0.0268554132460027		true
327.840517192354	[319.416322254443, 336.264712130265]	0.9			0.0263737146506875		true
328.317199638261	[319.959390120014, 336.675009156508]	0.9			0.0261214697124908		true
328.020923312752	[319.798645989478, 336.243200636026]	0.9			0.0257107946715462		true
328.246387107322	[320.136060241875, 336.356713972768]	0.9			0.0253339997353584		true
327.700361580065	[319.677848278741, 335.722874881388]	0.9			0.0250956184312402		true
327.953886829178	[320.031133817638, 335.876639840718]	0.9			0.0247561945521676		true
327.626438576314	[319.818356216038, 335.434520936589]	0.9			0.0244141157269941		true
326.984264875386	[319.225466674801, 334.74306307597]	0.9			0.0243050727794478		true
326.176130314201	[318.410606010187, 333.941654618215]	0.9			0.0243883971118895		true
325.748119363485	[318.074303611182, 333.421935115788]	0.9			0.0241258588486392		true
325.148151016737	[317.52543020895, 332.770871824525]	0.9			0.0240066466574694		true
325.306892731915	[317.781185877676, 332.832599586155]	0.9			0.0236820403116528		true
325.871637399871	[318.346118157013, 333.397156642729]	0.9			0.0236394251842145		true
326.029149489712	[318.596319185463, 333.46197979396]	0.9			0.0233299315047071		true
325.911712108637	[318.584684662465, 333.23873955481]	0.9			0.0229986807242018		true
325.315294791864	[318.022085195582, 332.608504388147]	0.9			0.022933028666223		true
324.52999180447	[317.207074225023, 331.852909383917]	0.9			0.0230856061370574		true
324.529265757221	[317.304576703868, 331.753954810575]	0.9			0.0227689405819582		true
325.003979101984	[317.793351613229, 332.214606590738]	0.9			0.0226896738152345		true
325.13486870868	[318.007789716122, 332.261947701237]	0.9			0.0224116490948849		true
