Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
63.8550131022472	[58.1737928557579, 69.5362333487366]	0.9			0.0976594436703822		false
74.9063235817943	[57.2441495928892, 92.5684975706994]	0.9			0.308541119302418		false
73.2134464915156	[60.9096283288303, 85.5172646542009]	0.9			0.202001202441447		false
75.1029526991617	[63.9452660731287, 86.2606393251947]	0.9			0.174488078809038		false
72.5774497400826	[63.1042453326479, 82.0506541475173]	0.9			0.150119922320561		false
72.5730897911169	[64.5021003710321, 80.6440792112018]	0.9			0.12512754427621		false
74.2698075217264	[66.164596665742, 82.3750183777109]	0.9			0.122500721903155		false
75.7719137215725	[67.7099536270624, 83.8338738160825]	0.9			0.119066099777801		false
77.1191463336957	[69.1430633254833, 85.0952293419082]	0.9			0.115356228442843		false
79.1210396469369	[70.5992900846425, 87.6427892092312]	0.9			0.12070588177413		false
78.1978750841029	[70.4352649960299, 85.9604851721759]	0.9			0.110209141521801		false
77.0320798966572	[69.7848401265405, 84.2793196667739]	0.9			0.103851205462036		false
77.3222774752992	[70.5142064219676, 84.1303485286307]	0.9			0.0965489282059147		false
77.745455080054	[71.2617438302931, 84.2291663298149]	0.9			0.090984459560821		false
78.3286259052901	[72.0468820014842, 84.610369809096]	0.9			0.0871896705214316		false
79.4626219024014	[72.9963455211187, 85.9288982836841]	0.9			0.0885835631238823		false
79.4750658103746	[73.3707049703111, 85.579426650438]	0.9			0.0831988849300763		false
79.5531732744819	[73.7589596871689, 85.3473868617948]	0.9			0.0785560644006873		false
81.2425350456135	[74.6902883065452, 87.7947817846818]	0.9			0.0877255515760827		false
80.3485075133493	[74.0220493533111, 86.6749656733874]	0.9			0.0854672116661031		false
80.7154828077076	[74.5748695889538, 86.8560960264615]	0.9			0.0823415884278445		false
80.5100931254919	[74.6605566914959, 86.359629559488]	0.9			0.0783484170653437		false
80.7626909615924	[75.097806769187, 86.4275751539978]	0.9			0.0754334172476759		false
80.7508161211635	[75.3165732054676, 86.1850590368593]	0.9			0.0721520202581562		false
80.1787616246926	[74.9186064830934, 85.4389167662917]	0.9			0.070211598807383		false
81.0476911779391	[75.6079394560944, 86.4874428997839]	0.9			0.071946832051991		false
80.6202207700963	[75.3721161341417, 85.868325406051]	0.9			0.0696292595343147		false
81.3641057286231	[76.0054470531672, 86.722764404079]	0.9			0.0705036136647871		false
81.3948240582965	[76.2114172932384, 86.5782308233546]	0.9			0.0680135201411347		false
82.0667420189508	[76.8027854613933, 87.3306985765082]	0.9			0.0685386151808711		false
81.5696707434064	[76.4463452184457, 86.6929962683671]	0.9			0.067018580290801		false
81.7802241531921	[76.7682354612477, 86.7922128451366]	0.9			0.0652872722921256		false
81.7603513652257	[76.8992912461639, 86.6214114842875]	0.9			0.0632133279811515		false
81.8154157819266	[77.0859622225895, 86.5448693412637]	0.9			0.0613529807889088		false
81.6801208988726	[77.0922363290237, 86.2680054687216]	0.9			0.0595116290344492		false
81.858682728434	[77.3609102119847, 86.3564552448832]	0.9			0.0581401188807684		false
81.9091342476926	[77.523518324057, 86.2947501713282]	0.9			0.0565714252712735		false
81.9192333867384	[77.6456548372437, 86.1928119362331]	0.9			0.0550395068269147		false
81.8059415234338	[77.646714251383, 85.9651687954846]	0.9			0.0535660434849206		false
81.6448722048374	[77.5930300078334, 85.6967144018415]	0.9			0.0522191515989906		false
81.6312570050514	[77.6779092257498, 85.5846047843529]	0.9			0.0508941064287942		false
81.9703857153189	[78.0203922669799, 85.9203791636579]	0.9			0.0506277055724407		false
81.3556802689797	[77.3669264861969, 85.3444340517626]	0.9			0.0515563169424146		false
81.6385200677781	[77.6718971797324, 85.6051429558237]	0.9			0.0510689584273562		false
81.4917346472259	[77.6163449529125, 85.3671243415393]	0.9			0.0499300720314062		true
81.4917346472259	[77.6163449529125, 85.3671243415393]	0.9			0.0499300720314062		true
81.90999520016	[77.9923054622282, 85.8276849380918]	0.9			0.0502317467692904		false
82.1352794180178	[78.2524295432018, 86.0181292928339]	0.9			0.0496195440509924		true
81.6698393257109	[77.8018836404247, 85.537795010997]	0.9			0.0497154503760167		true
81.8933965626436	[78.0564930363804, 85.7303000889067]	0.9			0.0491554690328559		true
82.1171489982709	[78.3091582527959, 85.9251397437459]	0.9			0.0486276551866657		true
82.0583339678521	[78.3279392163925, 85.7887287193117]	0.9			0.0476253401886889		true
82.1125984852343	[78.4462499715932, 85.7789469988755]	0.9			0.0467370781263455		true
82.4627796164418	[78.769735745861, 86.1558234870226]	0.9			0.0468840454473005		true
82.572655598575	[78.9305123918448, 86.2147988053052]	0.9			0.046143666072368		true
82.8545228946103	[79.2108043657426, 86.498241423478]	0.9			0.0460002717816555		true
83.0843055132977	[79.4563233481775, 86.7122876784179]	0.9			0.0456600810639374		true
83.1851554844378	[79.6054344033041, 86.7648765655715]	0.9			0.0449683003172601		true
