Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
82.7692275646549	[74.7836188603657, 90.7548362689442]	0.9			0.106782860016441		false
80.8248075866	[75.5166895937329, 86.1329255794671]	0.9			0.0702906605337696		false
77.7487775053215	[70.4065700674361, 85.0909849432069]	0.9			0.104282987096986		false
78.7238479759294	[72.4297569025442, 85.0179390493146]	0.9			0.0868992433849261		false
79.7604098439359	[74.0188612459997, 85.5019584418721]	0.9			0.0775687237183277		false
79.2091247688597	[74.340987065014, 84.0772624727053]	0.9			0.0654838992060774		false
78.6610544562246	[74.3953168494322, 82.926792063017]	0.9			0.0573387921100705		false
81.5102246962143	[74.9380577101399, 88.0823916822887]	0.9			0.0877013254266015		false
79.941320714321	[73.5390013548767, 86.3436400737653]	0.9			0.0870601890355927		false
79.8548374347038	[74.0694511178461, 85.6402237515615]	0.9			0.078107589965167		false
79.1537242061516	[73.8116598540139, 84.4957885582893]	0.9			0.0723742612305876		false
79.9263262746753	[74.6754697142838, 85.1771828350669]	0.9			0.0703156817155878		false
79.226197018633	[74.2748378090478, 84.1775562282182]	0.9			0.0666626727925628		false
79.9843647456751	[75.0474529623075, 84.9212765290427]	0.9			0.065783868585749		false
78.3036011059009	[72.71564300211, 83.8915592096918]	0.9			0.0768467123866148		false
78.0682790171114	[72.8347106482589, 83.3018473859639]	0.9			0.0718554151210542		false
75.8512106806472	[69.2711440406073, 82.4312773206872]	0.9			0.0949900096378175		false
75.1171535478193	[68.8646081192705, 81.3696989763681]	0.9			0.0907947579941153		false
75.0795557859364	[69.1496189233311, 81.0094926485418]	0.9			0.0857551632956953		false
75.1178991711741	[69.4660754934547, 80.7697228488936]	0.9			0.0813609180822655		false
74.9436423551583	[69.5705140021408, 80.3167707081758]	0.9			0.0772328396603795		false
75.7598082247936	[70.2746401502117, 81.2449762993754]	0.9			0.0780533071796215		false
76.6509626695807	[71.0019721775773, 82.2999531615842]	0.9			0.0795610363874854		false
76.6986828784734	[71.2690494690975, 82.1283162878494]	0.9			0.0761850122854559		false
76.4599406388256	[71.2576416420509, 81.6622396356002]	0.9			0.0730068926909956		false
77.3042952879475	[71.9311624465999, 82.677428129295]	0.9			0.0746982623190114		false
76.7239252236369	[71.5057836997353, 81.9420667475383]	0.9			0.0729750973125942		false
77.2145547290517	[72.0205441721708, 82.4085652859325]	0.9			0.072118457539895		false
78.1054570006674	[72.6911875243602, 83.5197264769745]	0.9			0.0744831617242836		false
78.2229241967146	[72.9618287885628, 83.4840196048664]	0.9			0.0721075046432567		false
78.2060972181415	[73.1128014610219, 83.299392975261]	0.9			0.0696635288942509		false
78.2591646598446	[73.3126578220309, 83.2056714976582]	0.9			0.0674713887719293		false
77.4269125809977	[72.4543193956427, 82.3995057663525]	0.9			0.0686307348800235		false
78.0538715257053	[72.9961345314811, 83.1116085199295]	0.9			0.0692877373122129		false
78.2487272199139	[73.2909121073159, 83.2065423325118]	0.9			0.0676457008112893		false
77.9874995638085	[73.1727963723956, 82.8022027552214]	0.9			0.065799086957257		false
77.9070300447627	[73.2277450077341, 82.5863150817913]	0.9			0.0639004387822458		false
78.4369737166506	[73.7016013023669, 83.1723461309344]	0.9			0.0642506042013456		false
78.6042384131947	[73.9550951908998, 83.2533816354895]	0.9			0.0628644072500221		false
79.0168404081941	[74.362320113864, 83.6713607025243]	0.9			0.0625924565990293		false
79.202833401522	[74.6223002122562, 83.7833665907878]	0.9			0.0613828999673939		false
79.0900883551579	[74.6250547297547, 83.5551219805612]	0.9			0.0598329025227897		false
79.0989671421832	[74.7348054072105, 83.4631288771558]	0.9			0.0583953047203843		false
79.3894035685679	[75.0526214914676, 83.7261856456682]	0.9			0.0577832191723419		false
78.9508175683206	[74.6710852473003, 83.2305498893409]	0.9			0.0573144518637491		false
79.11766481225	[74.8979567956866, 83.3373728288134]	0.9			0.0563394276305072		false
79.0210188304198	[74.8962177197593, 83.1458199410803]	0.9			0.0550735569330668		false
79.1139207778754	[75.0594546399351, 83.1683869158157]	0.9			0.05401672790443		false
79.2575799505722	[75.2593796637906, 83.2557802373539]	0.9			0.0531256077932477		false
79.4643945193923	[75.502790019503, 83.4259990192817]	0.9			0.0524696438219839		false
79.2219937828132	[75.3331642566461, 83.1108233089803]	0.9			0.0516217467371824		false
78.9748909673083	[75.1543597788379, 82.7954221557787]	0.9			0.0508357891639737		false
79.236677517803	[75.4270053505592, 83.0463496850467]	0.9			0.0505080660373256		false
79.1179208081966	[75.3825899278699, 82.8532516885232]	0.9			0.0495516389646576		true
79.1179208081966	[75.3825899278699, 82.8532516885232]	0.9			0.0495516389646576		true
