Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
84.0808881181514	[79.6549981838118, 88.5067780524909]	0.9			0.0555632419214469		false
80.7156367466197	[73.0735297648235, 88.3577437284158]	0.9			0.104581057003694		false
80.1909740097402	[74.8238209956698, 85.5581270238105]	0.9			0.0717305390536114		false
81.1650291390417	[76.4115121730452, 85.9185461050381]	0.9			0.0622094345578635		false
83.5809174234295	[77.4533952517936, 89.7084395950653]	0.9			0.0791123765680748		false
81.433900036418	[74.9357323120086, 87.9320677608275]	0.9			0.0867165439493291		false
81.6505042199421	[75.9455320215567, 87.3554764183276]	0.9			0.0751192604295162		false
80.0723398299525	[74.3427729218041, 85.8019067381009]	0.9			0.0770695883804997		false
80.5527697690445	[75.2524437023024, 85.8530958357865]	0.9			0.0704339394971689		false
81.9230023786484	[76.2941493681985, 87.5518553890982]	0.9			0.0737783048511987		false
81.9787783908247	[76.8241117955002, 87.1334449861493]	0.9			0.0670969891464009		false
82.3033548680231	[77.467781370411, 87.1389283656351]	0.9			0.0624204464368332		false
84.1672253988009	[78.3241984510146, 90.0102523465872]	0.9			0.074600532955861		false
83.5128613592212	[78.024087247984, 89.0016354704584]	0.9			0.0703471748896237		false
82.8518797729034	[77.6505594296713, 88.0532001161355]	0.9			0.0669836815270203		false
80.5558034376439	[73.8860856658863, 87.2255212094015]	0.9			0.0902702817675057		false
80.2389729454699	[73.9754244281095, 86.5025214628303]	0.9			0.0846706668570377		false
80.2767985954439	[74.3402349072147, 86.2133622836731]	0.9			0.0798566710965972		false
79.3668658122998	[73.5938046324041, 85.1399269921954]	0.9			0.0784449344443012		false
79.9914636609286	[74.2714591220515, 85.7114681998058]	0.9			0.0770148399734193		false
80.0050324084507	[74.5459704495638, 85.4640943673376]	0.9			0.0732308121547687		false
79.9283447265552	[74.7191805052113, 85.1375089478992]	0.9			0.0697165598728779		false
79.2790568963924	[74.2183770398155, 84.3397367529692]	0.9			0.0681863449245456		false
79.3661783968755	[74.4950384424793, 84.2373183512718]	0.9			0.0653887836860099		false
79.9856653386794	[75.0772560908011, 84.8940745865577]	0.9			0.0653781118737462		false
80.520299060751	[75.6167306078097, 85.4238675136923]	0.9			0.0648476655037352		false
80.9991701850971	[76.1222766139965, 85.8760637561978]	0.9			0.064066575357836		false
81.7764469465146	[76.7478168245559, 86.8050770684732]	0.9			0.0655214744864212		false
81.6838055056673	[76.8334139581946, 86.53419705314]	0.9			0.0631286740702663		false
81.5750846285562	[76.8918594621206, 86.2583097949919]	0.9			0.0609066447241112		false
81.9994285595686	[77.3397139569576, 86.6591431621797]	0.9			0.0602499590986898		false
82.2239876985009	[77.6585017409748, 86.789473656027]	0.9			0.0587892613838213		false
82.7383982338359	[78.1405203242395, 87.3362761434322]	0.9			0.0588411478515589		false
82.999540966037	[78.4747729545209, 87.524308977553]	0.9			0.0576588863039886		false
82.7109716729345	[78.3102421788995, 87.1117011669694]	0.9			0.0561960909785149		false
82.6786495308611	[78.401023236967, 86.9562758247552]	0.9			0.0545608477706344		false
82.4571988531876	[78.2949556469241, 86.6194420594511]	0.9			0.0531610647438559		false
82.7461572529066	[78.6224860760354, 86.8698284297778]	0.9			0.0524490051469906		false
83.0017698409424	[78.9248069793839, 87.0787327025009]	0.9			0.0516562918249959		false
82.2058996104174	[77.9991832697197, 86.4126159511151]	0.9			0.053932825503454		false
81.6360433608604	[77.4372225654826, 85.8348641562383]	0.9			0.0542222545730799		false
81.3123298837961	[77.1976787042687, 85.4269810633235]	0.9			0.0533001930704413		false
81.6601950743665	[77.5475169991033, 85.7728731496298]	0.9			0.0530342973497243		false
81.6708178374903	[77.6488903112947, 85.692745363686]	0.9			0.051796329735966		false
81.6324420645745	[77.7017658265707, 85.5631183025784]	0.9			0.0505867041268672		false
81.8592464806305	[77.9648630638928, 85.7536298973683]	0.9			0.0499504938980816		true
81.8592464806305	[77.9648630638928, 85.7536298973683]	0.9			0.0499504938980816		true
81.9388396224024	[78.1149312630397, 85.762747981765]	0.9			0.0489523359687309		true
81.9668440545439	[78.2182709759607, 85.715417133127]	0.9			0.0479245198316288		true
81.8646887464084	[78.1959466313462, 85.5334308614705]	0.9			0.0469172926872847		true
81.9114188567102	[78.3094644248071, 85.5133732886132]	0.9			0.0459964125455311		true
81.7486427572602	[78.2170000593433, 85.2802854551771]	0.9			0.0451518556737978		true
81.62441268671	[78.1625299146975, 85.0862954587226]	0.9			0.0442908229274395		true
81.627362050221	[78.2296826008089, 85.025041499633]	0.9			0.0434321006611994		true
81.3412996865906	[77.9831610001219, 84.6994383730593]	0.9			0.0430623565831535		true
81.5053119252834	[78.1780232499742, 84.8326006005926]	0.9			0.0425604093962596		true
81.7613354792865	[78.433797175171, 85.0888737834019]	0.9			0.0424248018578504		true
