Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
379.176523538962	[370.931399592525, 387.421647485399]	0.9			0.0222281639017198		true
380.078263017511	[371.889224649461, 388.267301385562]	0.9			0.0220201012163475		true
380.953777003251	[372.820556639256, 389.086997367246]	0.9			0.0218153753036327		true
380.862698714315	[372.998186426884, 388.727211001746]	0.9			0.0210845858602379		true
380.393973760359	[372.744489617729, 388.043457902989]	0.9			0.020522058288441		true
380.253486428627	[372.840262178019, 387.666710679235]	0.9			0.0198831108188316		true
380.833704519989	[373.52898846543, 388.138420574548]	0.9			0.0195559549061222		true
380.934462158129	[373.834431381531, 388.034492934728]	0.9			0.0189924474060873		true
380.619123938032	[373.703949831657, 387.534298044406]	0.9			0.0185044180279336		true
381.25795255494	[374.393272178734, 388.122632931146]	0.9			0.0183354800588649		true
381.934713167949	[375.098407600453, 388.771018735445]	0.9			0.0182253654746996		true
382.70088651139	[375.848241021025, 389.553532001755]	0.9			0.018232479874721		true
383.375891405077	[376.542953658949, 390.208829151205]	0.9			0.0181465027554788		true
382.516748806103	[375.672512157986, 389.36098545422]	0.9			0.0182186250700148		true
382.789875692541	[376.078767520088, 389.500983864994]	0.9			0.0178449536428413		true
383.024373380929	[376.446325826365, 389.602420935492]	0.9			0.0174740649682893		true
383.294047064495	[376.83573233858, 389.75236179041]	0.9			0.0171382758366243		true
382.923675679693	[376.581868599164, 389.265482760221]	0.9			0.0168404472156864		true
382.432733295193	[376.172711657557, 388.692754932828]	0.9			0.0166413496876248		true
381.572462931707	[375.245451148195, 387.899474715219]	0.9			0.0168609952876243		true
380.799732637243	[374.4479654181, 387.151499856386]	0.9			0.0169630170431046		true
379.571183348281	[372.933531154989, 386.208835541572]	0.9			0.0177984858930077		true
379.712983756228	[373.198200105162, 386.227767407293]	0.9			0.0174566320234919		true
379.851254368512	[373.454674837026, 386.247833899998]	0.9			0.0171281281571248		true
379.906033312584	[373.63073379222, 386.181332832948]	0.9			0.0167954585980442		true
380.644835164873	[374.297999015725, 386.991671314022]	0.9			0.0169566392709516		true
381.303822267178	[374.921860319271, 387.685784215084]	0.9			0.01702211213417		true
381.696111927318	[375.370818836072, 388.021405018564]	0.9			0.0168507853403707		true
381.864217521462	[375.638291250118, 388.090143792806]	0.9			0.0165742588451891		true
381.725248304441	[375.608153960144, 387.842342648737]	0.9			0.0162858401230167		true
382.560432280889	[376.306585653531, 388.814278908247]	0.9			0.0166190198784237		true
383.159884515894	[376.882562374793, 389.437206656994]	0.9			0.0166559102696246		true
382.671678781715	[376.442219215241, 388.90113834819]	0.9			0.0165482489702163		true
383.042118647747	[376.860461795514, 389.223775499981]	0.9			0.0164030389995858		true
382.780071953543	[376.686000186416, 388.87414372067]	0.9			0.0161781212046928		true
383.291055983156	[377.195345546297, 389.386766420016]	0.9			0.0161606194478111		true
383.057812210731	[377.048357482051, 389.067266939411]	0.9			0.0159381538453354		true
382.681291520234	[376.731168527564, 388.631414512903]	0.9			0.0157940820663328		true
383.249770763638	[377.268340530375, 389.231200996902]	0.9			0.0158545777386316		true
382.093545045842	[375.809727152309, 388.377362939374]	0.9			0.0167207430769499		true
381.919694998809	[375.725494920045, 388.113895077572]	0.9			0.0164859722390714		true
381.716857939533	[375.606926358242, 387.826789520824]	0.9			0.0162668235128968		true
381.26175847039	[375.188650481531, 387.33486645925]	0.9			0.0161868115708323		true
381.594597354657	[375.561415293872, 387.627779415443]	0.9			0.0160644353096405		true
381.424597311575	[375.472003228919, 387.377191394231]	0.9			0.0158536296487241		true
381.308909663173	[375.437754373781, 387.180064952565]	0.9			0.015638158978404		true
381.475456511251	[375.669669838571, 387.281243183931]	0.9			0.0154544993615665		true
381.775016986942	[376.007869551639, 387.542164422245]	0.9			0.0153378370569214		true
381.942662041802	[376.237179169849, 387.648144913755]	0.9			0.0151645908162017		true
382.30629766033	[376.619558435539, 387.993036885122]	0.9			0.0150994261912844		true
382.379504709485	[376.762026151514, 387.996983267455]	0.9			0.0149098852008814		true
382.150027599519	[376.592797390032, 387.707257809007]	0.9			0.0147566024841733		true
382.237064733546	[376.744444110577, 387.729685356514]	0.9			0.0145791682102582		true
382.324823854636	[376.895078646043, 387.754569063228]	0.9			0.0144065166042973		true
382.006807672347	[376.616718702172, 387.396896642522]	0.9			0.014311868545692		true
382.31585315236	[376.947964571943, 387.683741732776]	0.9			0.0142403967786709		true
382.110978440254	[376.798076274738, 387.42388060577]	0.9			0.0141001308128816		true
382.475588546469	[377.167052654834, 387.784124438105]	0.9			0.0140747603860657		true
382.584449154677	[377.330534284457, 387.838364024897]	0.9			0.0139239059467666		true
382.3412832186	[377.13307652768, 387.549489909519]	0.9			0.0138099970940546		true
