Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
126.95701715725	[121.141816701365, 132.772217613136]	0.9			0.0480032462301649		true
126.95701715725	[121.141816701365, 132.772217613136]	0.9			0.0480032462301649		true
142.065075779701	[117.369594608275, 166.760556951127]	0.9			0.210407825415501		false
147.287261122115	[124.576963426217, 169.997558818012]	0.9			0.182299335858738		false
148.740411532605	[129.919867038551, 167.56095602666]	0.9			0.14486271363309		false
154.10283359562	[134.401007776608, 173.804659414632]	0.9			0.146589866734922		false
156.258018110591	[138.293025883113, 174.223010338068]	0.9			0.129905265379483		false
154.649859978366	[139.212361946135, 170.087358010597]	0.9			0.110891718353318		false
155.49639522574	[141.52323719029, 169.46955326119]	0.9			0.0987340193233591		false
155.441064687822	[142.926139240158, 167.955990135487]	0.9			0.0875621878139151		false
155.134664589573	[143.843130077787, 166.426199101358]	0.9			0.0784989488596301		false
155.890505716724	[145.335401846003, 166.445609587445]	0.9			0.0726258278207069		false
153.987037006021	[143.846348161568, 164.127725850475]	0.9			0.0704966721370209		false
152.360526351338	[142.668239329511, 162.052813373165]	0.9			0.0679358423947575		false
151.69556700741	[142.673448878472, 160.717685136349]	0.9			0.0632361395891066		false
151.312681078734	[142.889385770536, 159.735976386932]	0.9			0.0589497621728508		false
151.584288835503	[143.615660731484, 159.552916939521]	0.9			0.0554857879943687		false
150.502925519691	[142.814828139694, 158.191022899688]	0.9			0.053832627046801		false
150.451904830446	[143.182595007315, 157.721214653576]	0.9			0.0507695074443854		false
147.438928797246	[138.375984049763, 156.501873544729]	0.9			0.0654950698975614		false
146.634416618809	[137.976971878905, 155.291861358713]	0.9			0.0627455771931396		false
146.955948580161	[138.632338187658, 155.279558972664]	0.9			0.0600409002785196		false
146.905010533557	[138.954787782926, 154.855233284189]	0.9			0.0572144571445139		false
147.948298557638	[139.957161180728, 155.939435934548]	0.9			0.0570970238999831		false
148.555970862604	[140.728543859515, 156.383397865693]	0.9			0.0556207489143291		false
148.109379575591	[140.588374404995, 155.630384746188]	0.9			0.0534966365634947		false
148.795305087009	[141.362134544022, 156.228475629995]	0.9			0.0525824724348075		false
148.748419001543	[141.588757152886, 155.908080850201]	0.9			0.0505665985960057		false
148.428465709817	[141.524223447249, 155.332707972384]	0.9			0.0487848800325033		true
149.27456447753	[142.325353246368, 156.223775708693]	0.9			0.0488262356119578		true
149.185353189597	[142.469803919014, 155.900902460181]	0.9			0.0471366499135549		true
149.254980536116	[142.743515907453, 155.76644516478]	0.9			0.0456165352749543		true
149.616115148145	[143.231644335184, 156.000585961106]	0.9			0.0445744433263647		true
149.747284739687	[143.535328117976, 155.959241361398]	0.9			0.0432782416925601		true
149.798139620666	[143.760241868179, 155.836037373153]	0.9			0.0419997745831801		true
149.555931331022	[143.689416774185, 155.422445887858]	0.9			0.0408277428396574		true
149.345528529437	[143.642122918316, 155.048934140558]	0.9			0.0397056622058147		true
149.540110361744	[143.959540987567, 155.120679735921]	0.9			0.038764845566292		true
149.596225372163	[144.154608523449, 155.037842220877]	0.9			0.0377484764757183		true
149.744403685037	[144.420817842716, 155.067989527358]	0.9			0.0368616237038536		true
149.774683833856	[144.579574900724, 154.969792766989]	0.9			0.0359325232260473		true
149.48820945071	[144.407976868549, 154.568442032871]	0.9			0.0351797227017809		true
149.146077683	[144.164294111715, 154.127861254285]	0.9			0.0345562928877846		true
148.748157247443	[143.845979849185, 153.650334645702]	0.9			0.0340793493387742		true
149.227046224451	[144.312972265564, 154.141120183337]	0.9			0.0340515054311508		true
149.568690314774	[144.693183320116, 154.444197309432]	0.9			0.0336954850448759		true
149.673261617591	[144.89080356456, 154.455719670622]	0.9			0.0330073264511932		true
149.780369010144	[145.086490537034, 154.474247483255]	0.9			0.032352277980784		true
149.969643226705	[145.345095936579, 154.59419051683]	0.9			0.0318177043423829		true
149.669192356655	[145.118993698917, 154.219391014392]	0.9			0.0313549490783942		true
150.163566631224	[145.570670534104, 154.756462728344]	0.9			0.0315509716364447		true
149.845714507826	[145.318989361321, 154.372439654332]	0.9			0.0311502658145415		true
149.742341799281	[145.303644635908, 154.181038962654]	0.9			0.0305477345354629		true
149.988631622081	[145.591195619736, 154.386067624425]	0.9			0.0302039967707233		true
149.850821000812	[145.533973994337, 154.167668007287]	0.9			0.0296621255367002		true
150.066342150255	[145.793442277463, 154.339242023046]	0.9			0.0293079016864113		true
150.368509778407	[146.112310413679, 154.624709143134]	0.9			0.0291296424830815		true
