Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00419518987806141	[0.00391787153721407, 0.00447250821890876]	0.95			0.0707829080696558		false
0.00392192630966503	[0.00336291975930719, 0.00448093286002286]	0.95			0.16622655025019		false
0.00396709559801304	[0.00356202553721664, 0.00437216565880944]	0.95			0.113719022102498		false
0.00403748663580503	[0.00369472857259761, 0.00438024469901245]	0.95			0.0927694840020254		false
0.00389598236358618	[0.00350197557006439, 0.00428998915710798]	0.95			0.112509863543836		false
0.00395091173416794	[0.0036009442101694, 0.00430087925816649]	0.95			0.0971877106593888		false
0.00407890683265021	[0.00368547120629909, 0.00447234245900132]	0.95			0.106753140732362		false
0.00407207724163883	[0.00372484153080818, 0.00441931295246949]	0.95			0.0932216063310792		false
0.004100970016192	[0.00378527248403279, 0.0044166675483512]	0.95			0.0834015341011502		false
0.00411350732730091	[0.0038268928621493, 0.00440012179245252]	0.95			0.0748948234183475		false
0.00409617785358238	[0.00383234045278446, 0.0043600152543803]	0.95			0.068844979731961		false
0.00414702591846533	[0.00388466527540405, 0.00440938656152661]	0.95			0.0675375159662857		false
0.00411853822130382	[0.00386930472101977, 0.00436777172158788]	0.95			0.0644129936135832		false
0.00413254889517845	[0.00389890579035222, 0.00436619200000469]	0.95			0.0599253014536494		false
0.00411477630929089	[0.00389346466356044, 0.00433608795502134]	0.95			0.056841827229547		false
0.00414085563851729	[0.00392677779205249, 0.00435493348498208]	0.95			0.0545174333261417		false
0.00407987911465429	[0.00384531516749399, 0.0043144430618146]	0.95			0.0609999276894576		false
0.00405265406847568	[0.00382445253062787, 0.00428085560632348]	0.95			0.0596690731602144		false
0.00406738692053359	[0.00384897867218681, 0.00428579516888038]	0.95			0.0567444683248141		false
0.00410100705064217	[0.00388305946239507, 0.00431895463888926]	0.95			0.0561278008636679		false
0.00412022410314244	[0.00390903343882846, 0.00433141476745643]	0.95			0.0540263130563747		false
0.00416121805429939	[0.00394401148738342, 0.00437842462121537]	0.95			0.0550724985489525		false
0.00415227686935435	[0.00394358034423389, 0.00436097339447481]	0.95			0.0529205713852395		false
0.00419103943737136	[0.00397693237721319, 0.00440514649752953]	0.95			0.0538372393216826		false
0.00417090112213834	[0.00396144122464528, 0.0043803610196314]	0.95			0.0528746700039242		false
0.0041857853824886	[0.00398213223374632, 0.00438943853123089]	0.95			0.0511417343242491		false
0.00416190273915431	[0.0039601523314802, 0.00436365314682842]	0.95			0.0509451129115277		false
0.00418023645935465	[0.0039822785866188, 0.00437819433209051]	0.95			0.0497096997184049		true
0.00418023645935465	[0.0039822785866188, 0.00437819433209051]	0.95			0.0497096997184049		true
0.00414973836861814	[0.00394936895701613, 0.00435010778022016]	0.95			0.0507345385510397		false
