Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00541664549279714	[0.00510271293757341, 0.00573057804802087]	0.95			0.0615226760870888		false
0.00489778904665177	[0.00386482337761097, 0.00593075471569257]	0.95			0.267273706484182		false
0.00504216934053436	[0.00425885151438281, 0.00582548716668591]	0.95			0.18392701025292		false
0.00495327303681669	[0.00432199701059997, 0.0055845490630334]	0.95			0.146061189924118		false
0.0047116633947975	[0.00401172129154691, 0.0054116054980481]	0.95			0.174474259895732		false
0.00513400829787247	[0.00411657861628653, 0.00615143797945841]	0.95			0.247154196827593		false
0.0050108084026729	[0.00409720079956181, 0.00592441600578399]	0.95			0.2229833605443		false
0.00508618329728169	[0.00426702554072651, 0.00590534105383687]	0.95			0.19197395205085		false
0.00513865695565813	[0.0043987968724923, 0.00587851703882396]	0.95			0.168196010093694		false
0.00509095443923463	[0.00441522645538431, 0.00576668242308494]	0.95			0.153044920952191		false
0.00510921878594269	[0.0044913285192019, 0.00572710905268349]	0.95			0.137574052777282		false
0.00524258737359626	[0.00461698332326573, 0.00586819142392678]	0.95			0.135500608628583		false
0.00528290596520214	[0.00469834324773551, 0.00586746868266878]	0.95			0.124418903993101		false
0.00525426280290174	[0.00470717650974509, 0.00580134909605839]	0.95			0.116223874763149		false
0.00521357655766293	[0.00469564845121669, 0.00573150466410916]	0.95			0.110299591595712		false
0.00524258429381711	[0.00475276478957951, 0.00573240379805471]	0.95			0.103059908479279		false
0.00515065037558695	[0.00465493630974151, 0.0056463644414324]	0.95			0.106492126392375		false
0.0050527855996568	[0.00454617185131158, 0.00555939934800201]	0.95			0.111437438995857		false
0.00503984841189473	[0.00455856399582499, 0.00552113282796447]	0.95			0.105578076014843		false
0.00519362477006845	[0.0046455245365859, 0.005741725003551]	0.95			0.117984574005793		false
0.00530135798817342	[0.00473771874189445, 0.00586499723445238]	0.95			0.118968490318947		false
0.00533479895619853	[0.00479224946614593, 0.00587734844625112]	0.95			0.113213949708868		false
0.00540654540757097	[0.00486839666664223, 0.00594469414849971]	0.95			0.110539213991349		false
0.00553228844921099	[0.00496029697381627, 0.00610427992460572]	0.95			0.115313957695291		false
0.00550090361872543	[0.00494792001665548, 0.00605388722079538]	0.95			0.111760820750642		false
0.00547799349647443	[0.00494399352480213, 0.00601199346814672]	0.95			0.10800984446954		false
0.00540886909198131	[0.00487675737385808, 0.00594098081010455]	0.95			0.109111788291053		false
0.0054158000891889	[0.0049021851321187, 0.00592941504625911]	0.95			0.104772656117176		false
0.00538176464928982	[0.00488110146444919, 0.00588242783413046]	0.95			0.102571763461003		false
0.00541734964305514	[0.00492810922604566, 0.00590659006006462]	0.95			0.0992754816439103		false
0.00543054388831595	[0.0049561335423796, 0.0059049542342523]	0.95			0.0957218650142692		false
