Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00631923068712704	[0.00590853837326356, 0.00672992300099053]	0.95			0.0695082756374892		false
0.00629064001438976	[0.0058886624361252, 0.00669261759265432]	0.95			0.0682629684796582		false
0.00631049582180219	[0.00591858330201048, 0.0067024083415939]	0.95			0.0662172854200736		false
0.00630777002579926	[0.00592718221235053, 0.00668835783924799]	0.95			0.0642105809832692		false
0.00631067812391897	[0.00594076933666455, 0.00668058691117338]	0.95			0.0622661420249826		false
0.00628448645037325	[0.00592107014067455, 0.00664790276007196]	0.95			0.061376795252303		false
0.00625568258534399	[0.0058974823592647, 0.00661388281142329]	0.95			0.0607378206933644		false
0.00620929963267115	[0.0058487556459817, 0.00656984361936059]	0.95			0.0616445631366308		false
0.00623236547174045	[0.00587805466098181, 0.00658667628249908]	0.95			0.0602768826071883		false
0.00620003437714832	[0.00584871128991589, 0.00655135746438075]	0.95			0.0600684612075433		false
0.00618431926120928	[0.00584008228266718, 0.00652855623975137]	0.95			0.0589438576171706		false
0.00615859748583436	[0.00581870182831934, 0.00649849314334938]	0.95			0.0584143452515066		false
0.00612286861781122	[0.00578348452985303, 0.00646225270576941]	0.95			0.0586815934591623		false
0.00609246884588347	[0.00575540438903975, 0.0064295333027272]	0.95			0.0585648607916433		false
0.00609728421022412	[0.00576749359310996, 0.00642707482733827]	0.95			0.0571809247448722		false
0.00615627605634043	[0.00581349024919954, 0.00649906186348132]	0.95			0.0589638568995772		false
0.00616136423357596	[0.00582564762395445, 0.00649708084319747]	0.95			0.0576273457119304		false
0.00614005717785385	[0.00580862181767578, 0.00647149253803192]	0.95			0.0570592079466259		false
0.00615031498935358	[0.00582495421926301, 0.00647567575944416]	0.95			0.0558563651907541		false
0.00617712582253989	[0.00585390825949955, 0.00650034338558024]	0.95			0.0552139782026537		false
0.00615673592093779	[0.00583728543816527, 0.00647618640371032]	0.95			0.0547258629300355		false
0.00617875056211892	[0.00586242879307506, 0.00649507233116278]	0.95			0.0539574603306926		false
0.00620246866430275	[0.00588859836945224, 0.00651633895915326]	0.95			0.0533013588562513		false
0.00620232996071313	[0.00589421912321232, 0.00651044079821395]	0.95			0.0522733938219958		false
0.00616734741244288	[0.00585711694208266, 0.00647757788280309]	0.95			0.0529664122174598		false
0.00617955780947038	[0.00587388030459547, 0.00648523531434529]	0.95			0.0520401317397908		false
0.00615398298635718	[0.00584946812530259, 0.00645849784741177]	0.95			0.0520585555013754		false
0.00613100198375441	[0.00582832276311247, 0.00643368120439635]	0.95			0.0519324740485547		false
0.00613633182896658	[0.00583855672557059, 0.00643410693236257]	0.95			0.0510014918741564		false
0.00616167929244393	[0.00586464240489418, 0.00645871617999369]	0.95			0.0506487637339785		false
0.00615170850853376	[0.00585884905656346, 0.00644456796050405]	0.95			0.049985833248634		true
0.00615170850853376	[0.00585884905656346, 0.00644456796050405]	0.95			0.049985833248634		true
0.00613536939937632	[0.00584542207948563, 0.00642531671926701]	0.95			0.0496024608570615		true
0.00612991034014457	[0.00584432890057751, 0.00641549177971163]	0.95			0.0488647104612545		true
0.0061076701027682	[0.00582315751323846, 0.00639218269229794]	0.95			0.0488588173826532		true
0.00609898320970149	[0.00581829771619295, 0.00637966870321003]	0.95			0.0482418582203802		true
0.00610851558342041	[0.00583142059374306, 0.00638561057309777]	0.95			0.047517579159814		true
0.00611573051781463	[0.00584237485538956, 0.00638908618023971]	0.95			0.0467884497642101		true
0.00610899639220005	[0.00583930837041552, 0.00637868441398459]	0.95			0.046184925452969		true
0.00611460287939434	[0.00584856842680213, 0.00638063733198655]	0.95			0.0454871061049845		true
