Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
530.19032046143	[521.043874284318, 539.336766638543]	0.9			0.0175540806226268		true
528.706907911823	[519.461708705277, 537.952107118368]	0.9			0.017797652938825		true
529.61474344806	[520.475128854405, 538.754358041715]	0.9			0.0175601370497223		true
529.237973713887	[520.381239625966, 538.094707801808]	0.9			0.0170197028899175		true
529.145315778059	[520.571114180255, 537.719517375863]	0.9			0.0164707594490826		true
528.227451424459	[519.754570843978, 536.700332004939]	0.9			0.01630169517648		true
528.493172298309	[520.247481579007, 536.73886301761]	0.9			0.01584955432033		true
528.731982832903	[520.703548757041, 536.760416908766]	0.9			0.0154184354898811		true
529.52613095618	[521.545966039518, 537.506295872842]	0.9			0.0153009809993566		true
530.585571169837	[522.521089845976, 538.650052493698]	0.9			0.0154337910575782		true
531.245137880808	[523.269484232771, 539.220791528845]	0.9			0.0152419621024352		true
531.587713256292	[523.779324490477, 539.396102022107]	0.9			0.0149077834895655		true
530.901096953804	[523.192867437466, 538.609326470142]	0.9			0.0147330554296198		true
530.471356629045	[522.919489958369, 538.023223299722]	0.9			0.0144417387680041		true
529.333419318714	[521.662932500705, 537.003906136723]	0.9			0.0147039138495787		true
529.442343273205	[521.945880747601, 536.93880579881]	0.9			0.0143625283810405		true
529.25266369428	[521.924766287449, 536.580561101111]	0.9			0.0140401411853967		true
528.530490663296	[521.248686544557, 535.812294782034]	0.9			0.0139699231992523		true
527.667594949935	[520.370704989518, 534.964484910352]	0.9			0.0140224841453433		true
527.678468801678	[520.538106351884, 534.818831251472]	0.9			0.0137172713441408		true
526.488886939465	[519.14817551351, 533.82959836542]	0.9			0.0141399156776271		true
526.645104621851	[519.44459413021, 533.845615113492]	0.9			0.0138619413369736		true
526.245116238719	[519.157967236205, 533.332265241234]	0.9			0.0136512380619797		true
526.709401444173	[519.690460381214, 533.728342507132]	0.9			0.0135060032808964		true
525.574347555371	[518.367522029857, 532.781173080886]	0.9			0.0139029264358489		true
526.001356555916	[518.870412366177, 533.132300745656]	0.9			0.013743208361449		true
525.844543852115	[518.844574328763, 532.844513375467]	0.9			0.0134914574994015		true
525.233024201886	[518.274017489922, 532.192030913849]	0.9			0.0134272729813216		true
525.309552305211	[518.472121748298, 532.146982862123]	0.9			0.0131876532413284		true
525.678525081217	[518.913415316913, 532.44363484552]	0.9			0.0130370685448013		true
525.02431115343	[518.270895976228, 531.777726330632]	0.9			0.0130306664519165		true
525.670740604229	[518.896706860762, 532.444774347695]	0.9			0.0130546863256234		true
525.287365198445	[518.595054706127, 531.979675690764]	0.9			0.0129046940027432		true
525.281625867275	[518.700046311405, 531.863205423145]	0.9			0.0126886041415906		true
524.927117680334	[518.42449016424, 531.429745196428]	0.9			0.0125430562009792		true
524.820426889185	[518.421161003409, 531.219692774961]	0.9			0.0123437590267155		true
524.876114535732	[518.575236519813, 531.17699255165]	0.9			0.0121503642522615		true
524.634453043145	[518.419193229008, 530.849712857282]	0.9			0.0119888690374772		true
524.280776727992	[518.129826521765, 530.431726934219]	0.9			0.0118714459028898		true
523.585769512608	[517.39161973121, 529.779919294006]	0.9			0.0119718788344817		true
523.657259875598	[517.551485244069, 529.763034507128]	0.9			0.0117974246149636		true
523.74227860015	[517.721251453667, 529.763305746633]	0.9			0.0116298628452616		true
523.829799871657	[517.890818427073, 529.768781316241]	0.9			0.0114676322368903		true
524.049929009961	[518.174163512791, 529.92569450713]	0.9			0.0113393640804795		true
523.576361763731	[517.719458813772, 529.433264713691]	0.9			0.0113128893462483		true
523.882560186818	[518.068374523697, 529.696745849938]	0.9			0.0112228152673197		true
524.022022693029	[518.27721723725, 529.766828148807]	0.9			0.0110844259880874		true
524.02500989227	[518.357229268027, 529.692790516513]	0.9			0.0109341209193636		true
524.063850221925	[518.469735357216, 529.657965086634]	0.9			0.0107896652074679		true
524.349236164673	[518.793788380872, 529.904683948473]	0.9			0.0107083930228588		true
523.465097702414	[517.730183929116, 529.200011475712]	0.9			0.0110770319199375		true
523.661527802985	[517.98216560906, 529.340889996911]	0.9			0.0109643971761994		true
523.914452542325	[518.279060292611, 529.549844792039]	0.9			0.0108732778949859		true
523.99338740898	[518.424081798745, 529.562693019215]	0.9			0.0107427602338833		true
524.391728110765	[518.827210456617, 529.956245764912]	0.9			0.0107251846896199		true
524.590508556821	[519.075322592968, 530.105694520673]	0.9			0.0106250205390277		true
524.769739399404	[519.305419399503, 530.234059399305]	0.9			0.0105223627479557		true
525.101682243321	[519.656031526008, 530.547332960634]	0.9			0.0104793370747978		true
525.244869769896	[519.852538418781, 530.637201121011]	0.9			0.0103728095038575		true
525.797218231958	[520.347603968716, 531.2468324952]	0.9			0.0104730265339508		true
525.814144103675	[520.42633460917, 531.20195359818]	0.9			0.0103526842056353		true
525.757669200238	[520.430772744421, 531.084565656055]	0.9			0.0102355524207886		true
525.94647745842	[520.662201034578, 531.230753882262]	0.9			0.0101491454792413		true
525.081438053706	[519.602111647573, 530.560764459839]	0.9			0.0105452350621876		true
525.091578801869	[519.671869134974, 530.511288468765]	0.9			0.0104290995699205		true
525.234838407923	[519.863332559824, 530.606344256021]	0.9			0.0103325345560515		true
524.990077586336	[519.659494774973, 530.320660397699]	0.9			0.010257837805256		true
525.264836955286	[519.957610316005, 530.572063594568]	0.9			0.0102070371391543		true
524.856096429663	[519.551855961762, 530.160336897564]	0.9			0.0102092609371626		true
524.688857480531	[519.432810470468, 529.944904490595]	0.9			0.0101188198052084		true
524.644521741805	[519.442561712286, 529.846481771324]	0.9			0.0100145048037104		true
524.603990195939	[519.455048493021, 529.752931898857]	0.9			0.00991219878958791		true
524.698620444118	[519.596140550186, 529.80110033805]	0.9			0.00982008813331258		true
524.348052172839	[519.256616171347, 529.43948817433]	0.9			0.00980524049752591		true
524.620151789527	[519.545433392723, 529.694870186332]	0.9			0.0097676123600309		true
524.860043019542	[519.808196696886, 529.911889342198]	0.9			0.00971867383923167		true
524.327836186625	[519.226950691856, 529.428721681393]	0.9			0.00982399986744067		true
524.140358559865	[519.078649352222, 529.202067767507]	0.9			0.00975133385655401		true
523.985164640104	[518.965270966366, 529.005058313841]	0.9			0.00967288941009483		true
523.500746797428	[518.447088662792, 528.554404932063]	0.9			0.00974768350550466		true
523.709618566913	[518.682175977645, 528.737061156181]	0.9			0.00969272286982239		true
523.938290667797	[518.932626082868, 528.943955252726]	0.9			0.00964607799419777		true
524.228902390083	[519.230804720608, 529.227000059558]	0.9			0.00962596522400962		true
524.058459446182	[519.097644144544, 529.019274747821]	0.9			0.00955661301413507		true
523.92708848015	[519.006560670185, 528.847616290115]	0.9			0.00948066591607506		true
523.978255848396	[519.099443910577, 528.857067786215]	0.9			0.00939860752125911		true
523.992527034671	[519.156340191331, 528.828713878012]	0.9			0.00931547294897419		true
524.105878614201	[519.304644298769, 528.907112929633]	0.9			0.00924550621324633		true
524.35950357442	[519.56929169885, 529.149715449989]	0.9			0.00921958235812377		true
524.422699449101	[519.67080351148, 529.174595386723]	0.9			0.00914405024394709		true
524.474071053303	[519.760582793339, 529.187559313267]	0.9			0.0090685758328049		true
524.254650180825	[519.5651717569, 528.94412860475]	0.9			0.00902577516515831		true
524.409002360414	[519.746130303723, 529.071874417105]	0.9			0.00897144160354981		true
524.698344487352	[520.034413886441, 529.362275088263]	0.9			0.00896850376892427		true
524.86293054971	[520.223183726964, 529.502677372457]	0.9			0.00891876211572678		true
525.081310786079	[520.455693910304, 529.706927661853]	0.9			0.00888762853379728		true
525.010991422909	[520.422020325796, 529.599962520022]	0.9			0.00881778809866696		true
524.967278136325	[520.415136381504, 529.519419891145]	0.9			0.00874713557809197		true
525.054590369445	[520.533931384234, 529.575249354656]	0.9			0.00868465764218145		true
525.136843909338	[520.647576459536, 529.62611135914]	0.9			0.00862246873466563		true
525.282654755155	[520.816908427844, 529.748401082466]	0.9			0.00857450335241928		true
525.271683758857	[520.840824247561, 529.702543270153]	0.9			0.00850712790745055		true
525.333886631862	[520.934477587693, 529.733295676032]	0.9			0.0084452253276487		true
524.93407799009	[520.505068680849, 529.363087299332]	0.9			0.0085090608636453		true
524.654524278048	[520.229864858489, 529.079183697608]	0.9			0.00850520071692435		true
524.481544833038	[520.080158635477, 528.882931030599]	0.9			0.00846289965975416		true
524.767968255547	[520.358878583619, 529.177057927474]	0.9			0.00847317083150221		true
524.72014959205	[520.343653773816, 529.096645410284]	0.9			0.00841077965781454		true
524.301860654332	[519.887661024063, 528.7160602846]	0.9			0.0084906797394917		true
524.125810694509	[519.733377079163, 528.518244309855]	0.9			0.00845132102161828		true
524.223116959965	[519.856798386935, 528.589435532994]	0.9			0.00839907948992457		true
523.978246206966	[519.621039164072, 528.335453249859]	0.9			0.00838535531567964		true
