Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000466765989216915	[0.000418376610638502, 0.000515155367795329]	0.95			0.115659856091296		false
0.000468904180187932	[0.000421772901831913, 0.000516035458543952]	0.95			0.111745629345345		false
0.000469956422988525	[0.000424145114216355, 0.000515767731760696]	0.95			0.108008573567588		false
0.000473676115359895	[0.000428562550308841, 0.000518789680410948]	0.95			0.105267165828052		false
0.000475140444423175	[0.000431169337985324, 0.000519111550861026]	0.95			0.101981060720389		false
0.000472789303257997	[0.000429743603027714, 0.00051583500348828]	0.95			0.100166005792777		false
0.000467825047379347	[0.000424783457939795, 0.0005108666368189]	0.95			0.101325954754229		false
0.000464997448208669	[0.000422681219859586, 0.000507313676557752]	0.95			0.100113812397769		false
0.000478401134121354	[0.000429478075907661, 0.000527324192335046]	0.95			0.113912818740045		false
0.000484548994223006	[0.000435307918329295, 0.000533790070116718]	0.95			0.113117804249227		false
0.000485266358516755	[0.000437163505848114, 0.000533369211185395]	0.95			0.110034007928726		false
0.000483122190609547	[0.000435937777848563, 0.00053030660337053]	0.95			0.108236576774438		false
0.000486992634940788	[0.00044024902105141, 0.000533736248830167]	0.95			0.106175395410862		false
0.000484374949371802	[0.000438371800731398, 0.000530378098012207]	0.95			0.104940939548691		false
0.000481426641066645	[0.000436043530007492, 0.000526809752125798]	0.95			0.104079313041002		false
0.000480694275306705	[0.000436243522886868, 0.000525145027726541]	0.95			0.101894355074159		false
0.000479406030649678	[0.000435798727972527, 0.00052301333332683]	0.95			0.100062941624512		false
0.000482363382771533	[0.00043924575170383, 0.000525481013839236]	0.95			0.098162886949845		false
0.000480864839995709	[0.000438499175328425, 0.000523230504662992]	0.95			0.0966151524356975		false
0.000479286806310819	[0.000437628879916008, 0.00052094473270563]	0.95			0.0951900761275313		false
0.000478144395995944	[0.000437218729478017, 0.000519070062513871]	0.95			0.0936045593627399		false
0.000475931158348674	[0.000435536931636455, 0.000516325385060892]	0.95			0.092745812761376		false
0.00047569237073468	[0.000436036623624535, 0.000515348117844824]	0.95			0.0909459090397221		false
0.000472426835513059	[0.000432963193876112, 0.000511890477150005]	0.95			0.091147797769246		false
0.000469839102095842	[0.000430743604386611, 0.000508934599805074]	0.95			0.0907628048590634		false
0.000469572765986818	[0.000431153695351623, 0.000507991836622013]	0.95			0.0891075990984213		false
0.000469855019079541	[0.000432088681159856, 0.000507621356999226]	0.95			0.0874041361562838		false
0.000473774665428528	[0.000435856703815104, 0.000511692627041953]	0.95			0.0869963941853459		false
0.000473231709488689	[0.000435925353194282, 0.000510538065783096]	0.95			0.085579689323049		false
0.000471722077467448	[0.000434903288218664, 0.000508540866716231]	0.95			0.0846597168754257		false
0.000476960058723543	[0.0004393039361527, 0.000514616181294386]	0.95			0.0857176990049863		false
0.000476239558925719	[0.000439149590490256, 0.000513329527361181]	0.95			0.0844586201117849		false
0.000474382807099655	[0.000437687015574178, 0.000511078598625132]	0.95			0.0838402562098804		false
0.000473444445508424	[0.000437262155390755, 0.000509626735626092]	0.95			0.082747362586947		false
0.000472545034061574	[0.00043686329805141, 0.000508226770071738]	0.95			0.0816771199808243		false
0.000470416172567725	[0.000435016323450035, 0.000505816021685415]	0.95			0.0813759098438893		false
0.000470165269698457	[0.000435278768334667, 0.000505051771062247]	0.95			0.0801474914507376		false
0.000469171703579994	[0.000434732092759341, 0.000503611314400646]	0.95			0.0792203092301202		false
0.000473737078497399	[0.000438626651664084, 0.000508847505330714]	0.95			0.0800462687347225		false
0.000474612387046753	[0.000439950557484722, 0.000509274216608784]	0.95			0.0787857384707026		false
0.000472193225137455	[0.000437682245182276, 0.000506704205092634]	0.95			0.0788493943609861		false
0.000472368438556941	[0.000438325285486859, 0.000506411591627022]	0.95			0.0776664139561751		false
0.000482410319725945	[0.000443482160001117, 0.000521338479450773]	0.95			0.087778411931452		false
0.00048054121151921	[0.000441954387115864, 0.000519128035922556]	0.95			0.087309517742676		false
0.000477422900274087	[0.000438853184174777, 0.000515992616373396]	0.95			0.0878875156661698		false
0.000475416133771003	[0.000437141484136648, 0.000513690783405357]	0.95			0.0875566630560046		false
0.000474229311848355	[0.000436370728070835, 0.000512087895625875]	0.95			0.0867578445164964		false
0.000475491593299571	[0.000438027458956824, 0.000512955727642317]	0.95			0.0855291913250568		false
0.000474359916295458	[0.000437294767506272, 0.000511425065084643]	0.95			0.0847601012940399		false
0.000472490629522815	[0.000435697419904079, 0.000509283839141551]	0.95			0.0844467007099472		false
0.000474377293977653	[0.000437842465255251, 0.000510912122700056]	0.95			0.0834428627225633		false
0.000474844158422925	[0.000438735292464755, 0.000510953024381095]	0.95			0.0823021684791187		false
0.000476409579416358	[0.000440596383075919, 0.000512222775756797]	0.95			0.0812834551441789		false
0.000474311765360431	[0.000438679433740286, 0.000509944096980577]	0.95			0.0812263554649372		false
0.000475196202611105	[0.000439933186550845, 0.000510459218671365]	0.95			0.080155389814367		false
0.000477595990043506	[0.000442420113804733, 0.00051277186628228]	0.95			0.0795078594783295		false
0.000477224836938275	[0.00044243883395369, 0.000512010839922861]	0.95			0.0786233040932078		false
0.000477796624710712	[0.000443381052953417, 0.000512212196468006]	0.95			0.0776207542655417		false
0.000476271403334476	[0.000442105096792797, 0.000510437709876155]	0.95			0.0772809605443018		false
0.000475330465675243	[0.000441487287480531, 0.000509173643869955]	0.95			0.0766571975103687		false
0.000474457725736634	[0.000440936758561702, 0.000507978692911565]	0.95			0.0760221653651064		false
0.000475017990793551	[0.000441837371387283, 0.000508198610199819]	0.95			0.0750969056829373		false
0.000473418932864217	[0.000440440180718289, 0.000506397685010146]	0.95			0.0748768018670442		false
0.000475641660894469	[0.000442718741776758, 0.000508564580012181]	0.95			0.0743653159691918		false
0.000473140590122797	[0.000440192153821334, 0.00050608902642426]	0.95			0.0748501217375989		false
0.000477387602466172	[0.000443731500584374, 0.00051104370434797]	0.95			0.0758478986447306		false
0.00047573446932885	[0.000442262872077444, 0.000509206066580257]	0.95			0.075682584645145		false
0.000475907089025047	[0.00044277017106023, 0.000509044006989863]	0.95			0.074839996302074		false
0.000474181861539046	[0.000441200875831462, 0.00050716284724663]	0.95			0.0747527657224838		false
0.000472922532695928	[0.000440173345204548, 0.000505671720187307]	0.95			0.0744006602129926		false
0.000472967218011525	[0.000440537424164739, 0.000505397011858312]	0.95			0.0736141632195575		false
0.000473715630886405	[0.000441565695010894, 0.000505865566761915]	0.95			0.0728089528664976		false
0.000475458583401415	[0.000443433588288722, 0.000507483578514108]	0.95			0.0722204992099996		false
0.000474727658697863	[0.000442973892533778, 0.000506481424861948]	0.95			0.0716831549201598		false
0.000475279664729853	[0.000443805461976665, 0.000506753867483041]	0.95			0.0709189170701167		false
0.00047408648099922	[0.000442817493807577, 0.000505355468190863]	0.95			0.0706137124863249		false
0.000473272376934719	[0.000442250526777273, 0.000504294227092165]	0.95			0.070145422739246		false
0.000471847619024391	[0.000440982497410209, 0.000502712740638573]	0.95			0.069991715760706		false
0.000471871750840782	[0.000441285920769291, 0.000502457580912272]	0.95			0.0693106864097777		false
0.000471974144430323	[0.000441661967923669, 0.000502286320936978]	0.95			0.0686320731874591		false
0.00047291118837167	[0.000442812374451522, 0.000503010002291818]	0.95			0.06797193497004		false
0.000471738693774351	[0.000441816695836119, 0.000501660691712582]	0.95			0.0677249144729703		false
0.000473010717278517	[0.000443245456941118, 0.000502775977615915]	0.95			0.0671529958655674		false
0.000474590100598369	[0.000444920626402905, 0.000504259574793833]	0.95			0.0666848701426483		false
0.000473137256264705	[0.000443584953447798, 0.000502689559081612]	0.95			0.0666215176759474		false
0.000473994121629857	[0.000444645242234086, 0.000503343001025629]	0.95			0.0660051578384385		false
0.000473397790782221	[0.000444273124239193, 0.00050252245732525]	0.95			0.0655557695345715		false
0.000474025048136271	[0.000445117952235825, 0.000502932144036716]	0.95			0.0649425523173026		false
0.000475211864810046	[0.000446450447702563, 0.000503973281917528]	0.95			0.064422417438462		false
0.000474450402570691	[0.000445886692765807, 0.000503014112375575]	0.95			0.0640604670834752		false
0.00047367213486486	[0.000445300567043705, 0.000502043702686016]	0.95			0.0637132982100399		false
0.000473815255556642	[0.000445672022808349, 0.000501958488304935]	0.95			0.0631478560645381		false
0.000473086619609875	[0.00044513293729516, 0.00050104030192459]	0.95			0.0627985034865652		false
0.000473773521468685	[0.000446009919770772, 0.000501537123166598]	0.95			0.0622488435059521		false
0.000472642835048878	[0.000445009705664177, 0.000500275964433579]	0.95			0.0620955656314478		false
0.000472566593374944	[0.000445149790535219, 0.000499983396214669]	0.95			0.06159006119437		false
0.000473088689529472	[0.000445866010941969, 0.000500311368116974]	0.95			0.0610557385390061		false
0.000475677635415826	[0.000448192712164722, 0.00050316255866693]	0.95			0.0613238959606347		false
0.000475075420397237	[0.00044777558494547, 0.000502375255849004]	0.95			0.0609676730255216		false
0.000476472270786876	[0.000449242061477869, 0.000503702480095883]	0.95			0.0606136683182072		false
0.000477102046669129	[0.000450049177143085, 0.000504154916195174]	0.95			0.0601109187617594		false
0.000477714398757177	[0.000450837364863407, 0.000504591432650947]	0.95			0.0596158082458695		false
0.000478289010469111	[0.000451588046678036, 0.000504989974260185]	0.95			0.0591268169905993		false
0.000477198615153609	[0.00045060868506013, 0.000503788545247087]	0.95			0.0590089161062889		false
0.000476953821345078	[0.000450554331687937, 0.00050335331100222]	0.95			0.0585933544534792		false
0.00047585176412674	[0.000449555411860211, 0.00050214811639327]	0.95			0.0584941290278719		false
0.000475275775368507	[0.000449144893579765, 0.000501406657157248]	0.95			0.0581791803987215		false
0.000475328142071181	[0.000449384377823548, 0.000501271906318814]	0.95			0.0577317893721255		false
0.000475862065112386	[0.000450081708556148, 0.000501642421668624]	0.95			0.0572792807753529		false
0.000476041429967779	[0.000450440855169492, 0.000501642004766067]	0.95			0.0568344867133652		false
0.000475195525754563	[0.00044972059856615, 0.000500670452942977]	0.95			0.0566461204348557		false
0.000475014596188019	[0.000449714711434563, 0.000500314480941474]	0.95			0.0562576320279814		false
0.00047419804981673	[0.000449022333217569, 0.000499373766415891]	0.95			0.0560678494959447		false
0.000473518895616804	[0.000448480801436742, 0.000498556989796867]	0.95			0.0558286867572725		false
0.000472794340484784	[0.000447886640586076, 0.000497702040383492]	0.95			0.0556116160690026		false
0.00047321619914418	[0.000448463553582912, 0.000497968844705448]	0.95			0.0551943304277724		false
0.000472484795011915	[0.000447857079221375, 0.000497112510802456]	0.95			0.0549901228163169		false
0.00047178023686888	[0.00044727831241834, 0.00049628216131942]	0.95			0.0547800413529177		false
0.000471448432946815	[0.000447100627243075, 0.000495796238650555]	0.95			0.054457104777227		false
0.000471585400018145	[0.000447396817950381, 0.000495773982085908]	0.95			0.0540651634014224		false
0.000472051960744533	[0.000448004601131119, 0.000496099320357947]	0.95			0.0536765907151388		false
0.000472497234181103	[0.000448590601776821, 0.000496403866585385]	0.95			0.0532927625090456		false
0.000471821145068233	[0.000448032314761238, 0.000495609975375227]	0.95			0.0530962377561357		false
0.000471450848103896	[0.000447803862014841, 0.00049509783419295]	0.95			0.0528065702306755		false
0.000470888146763102	[0.00044736639148261, 0.000494409902043595]	0.95			0.0525782797463608		false
0.000471558403979561	[0.000448149105158476, 0.000494967702800646]	0.95			0.0522355139207664		false
0.000472379018995334	[0.000449061876761064, 0.000495696161229604]	0.95			0.051924118792824		false
0.00047251084073711	[0.000449338448524191, 0.000495683232950029]	0.95			0.0515700187442823		false
0.000473516388465901	[0.000450404191402992, 0.00049662858552881]	0.95			0.0513143472109241		false
0.000473991679295748	[0.000451003710541665, 0.000496979648049831]	0.95			0.0509706865304361		false
0.000474064629254302	[0.000451217678870581, 0.000496911579638024]	0.95			0.0506339876595895		false
0.000473854789691527	[0.000451143853045354, 0.0004965657263377]	0.95			0.0503407870746046		false
0.000474178596008958	[0.000451596801061896, 0.00049676039095602]	0.95			0.0500043288481285		false
0.000474296692063921	[0.000451850150821107, 0.000496743233306734]	0.95			0.0496769586156464		true
