Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
81.3203237159922	[70.0571868697907, 92.5834605621936]	0.9			0.160770612544509		false
86.8295047650923	[73.7041619993424, 99.9548475308423]	0.9			0.178081432712946		false
84.8447987361868	[75.6734887322855, 94.0161087400882]	0.9			0.121195813190895		false
84.9300563166706	[77.7202245991511, 92.13988803419]	0.9			0.0927664807288556		false
88.3271066625998	[79.344794347892, 97.3094189773077]	0.9			0.113206069642381		false
92.7057182460885	[81.1573549690679, 104.254081523109]	0.9			0.14229595433984		false
91.4625228969145	[81.5385867076322, 101.386459086197]	0.9			0.121708464544106		false
90.4486732642356	[81.7337816621084, 99.1635648663628]	0.9			0.106625331960719		false
90.6813866345847	[82.7954074512627, 98.5673658179067]	0.9			0.0952465773897429		false
88.6465846779798	[80.7669308062944, 96.5262385496653]	0.9			0.097560397467417		false
87.1832726911118	[79.7063561352696, 94.660189246954]	0.9			0.093805775578966		false
86.433991367573	[79.5459826122978, 93.3220001228482]	0.9			0.0865915352236823		false
85.8974511093294	[79.5298240004149, 92.2650782182438]	0.9			0.0800659021813159		false
87.3768834319781	[80.6109990730418, 94.1427677909144]	0.9			0.0839325208313783		false
85.3710073668352	[78.1059240706775, 92.6360906629929]	0.9			0.0930157780296355		false
85.224720796919	[78.416362875809, 92.0330787180289]	0.9			0.0868231791353625		false
86.1918078756584	[79.3479683087433, 93.0356474425735]	0.9			0.0862509741936394		false
86.5889284913793	[79.9947356325295, 93.1831213502291]	0.9			0.0824328351948238		false
86.1682272354467	[79.9271344435138, 92.4093200273795]	0.9			0.0780847810369527		false
86.7308129822618	[80.6052984101722, 92.8563275543513]	0.9			0.0759939444789217		false
86.6396050238339	[80.8078863044137, 92.4713237432542]	0.9			0.0721676928592271		false
87.4361512454494	[81.546521128821, 93.3257813620778]	0.9			0.0722241738225033		false
86.2791289477424	[80.3380362258002, 92.2202216696845]	0.9			0.0739511817944359		false
85.7410540838531	[80.0238799672406, 91.4582282004656]	0.9			0.0714433506467438		false
85.0221701913549	[79.4485747526365, 90.5957656300733]	0.9			0.0701534981095861		false
