Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000490847882737566	[0.000435603450096839, 0.000546092315378294]	0.95			0.126822761914412		false
0.000491714292501497	[0.000438092424985806, 0.000545336160017188]	0.95			0.12239852701728		false
0.000490636433616236	[0.000438526314822425, 0.000542746552410048]	0.95			0.118830083925324		false
0.000493524752552811	[0.000442567395122831, 0.000544482109982792]	0.95			0.115140333408062		false
0.000492899398357511	[0.000443323245170076, 0.000542475551544946]	0.95			0.111828454130384		false
0.000492049443730464	[0.000443766812351955, 0.000540332075108973]	0.95			0.108801807694029		false
0.000495265131744484	[0.000447816356069141, 0.000542713907419827]	0.95			0.105955879083651		false
0.000493444163347481	[0.000447059306009736, 0.000539829020685227]	0.95			0.103755489963417		false
0.000496144454013822	[0.000450596552273409, 0.000541692355754235]	0.95			0.101083555811976		false
0.000494503032844839	[0.000449936562957069, 0.00053906950273261]	0.95			0.0990505630279774		false
0.000493780774019838	[0.000450240055672841, 0.000537321492366836]	0.95			0.0967055636174571		false
0.000496337184760881	[0.000453503476864833, 0.000539170892656929]	0.95			0.0944506714527671		false
0.000494144909018211	[0.000452053990021908, 0.000536235828014515]	0.95			0.0931103804531479		false
0.000493709121378288	[0.000452534530510063, 0.000534883712246514]	0.95			0.0909866277426762		false
0.000490673535519047	[0.000449947589069815, 0.000531399481968279]	0.95			0.0905126451136807		false
0.000495824064507155	[0.000454697427264435, 0.000536950701749875]	0.95			0.0904483614304732		false
0.000493143060531042	[0.000452523174833008, 0.000533762946229075]	0.95			0.089763105973574		false
0.000491779405896082	[0.000451890566485391, 0.000531668245306773]	0.95			0.0882710159694834		false
0.000491415230661253	[0.00045230983289924, 0.000530520628423266]	0.95			0.0864571028919568		false
0.000489158810341292	[0.000450558628444246, 0.000527758992238337]	0.95			0.0856718292807528		false
0.000485910683367297	[0.000447514365045092, 0.000524307001689502]	0.95			0.0857990744461037		false
0.000484202496686888	[0.000446375477262263, 0.000522029516111513]	0.95			0.084742602027845		false
0.000486910553709837	[0.000449400249884901, 0.000524420857534773]	0.95			0.0834674743383934		false
0.000483298569006191	[0.000445790044475423, 0.000520807093536959]	0.95			0.0841394396209664		false
0.000480143914916432	[0.000442784117479129, 0.000517503712353734]	0.95			0.0843747459823087		false
0.000478363941589216	[0.000441488530898278, 0.000515239352280153]	0.95			0.0835251838046809		false
0.000477799327740184	[0.000441537422785614, 0.000514061232694753]	0.95			0.0821264587852981		false
0.000478853501063333	[0.000443141264584952, 0.000514565737541714]	0.95			0.0805888309946236		false
0.00047921077255727	[0.000444081881859888, 0.000514339663254652]	0.95			0.0791045348444666		false
0.00048258686025975	[0.000447401407604253, 0.000517772312915246]	0.95			0.078644036557479		false
0.000481928917997118	[0.000447282462156063, 0.000516575373838174]	0.95			0.0774599023490594		false
0.000479138290705212	[0.000444601630885811, 0.000513674950524614]	0.95			0.0776800115433491		false
0.000481178860211325	[0.000446943272530969, 0.000515414447891681]	0.95			0.0765994026187825		false
0.000482602159539394	[0.000448774065006509, 0.000516430254072278]	0.95			0.0753788981375152		false
0.000480920587987578	[0.000447438607689181, 0.000514402568285976]	0.95			0.0748303336435734		false
0.000478125385783828	[0.000444687606757742, 0.000511563164809914]	0.95			0.0751938631028729		false
0.000476802572006548	[0.000443751116252565, 0.000509854027760532]	0.95			0.0744819664525019		false
0.000475756312555158	[0.000443115962953789, 0.000508396662156527]	0.95			0.0736609653685014		false
0.000476660665259614	[0.000444434540458391, 0.000508886790060837]	0.95			0.0725103966221548		false
0.000476782359457164	[0.000445006076709389, 0.00050855864220494]	0.95			0.0714064018692652		false
0.0004751564699606	[0.000443656895181757, 0.000506656044739442]	0.95			0.070999853988379		false
0.0004745950620899	[0.000443504595479192, 0.000505685528700608]	0.95			0.0701017913402137		false
0.000474553084600305	[0.000443879848273372, 0.000505226320927239]	0.95			0.0691025655844657		false
0.00047299681359589	[0.000442576553599657, 0.000503417073592123]	0.95			0.0687344590417471		false
0.000472678539511686	[0.000442649467092948, 0.000502707611930424]	0.95			0.0678393958450927		false
0.000471413451445507	[0.000441668341374108, 0.000501158561516905]	0.95			0.0673471636632505		false
0.000470082492658049	[0.000440600680467736, 0.000499564304848362]	0.95			0.0669127704455998		false
0.00046924511519087	[0.000440087929907867, 0.000498402300473873]	0.95			0.0662530901247554		false
0.000468570693985525	[0.000439745400041231, 0.000497395987929818]	0.95			0.0655499612766632		false
0.000468366641861404	[0.00043989223713687, 0.000496841046585938]	0.95			0.0647304096791191		false
0.000469149712023501	[0.000440978624847598, 0.000497320799199403]	0.95			0.0638831126693233		false
0.000469496569001577	[0.000441654571267076, 0.000497338566736078]	0.95			0.0630402118438953		false
0.000469639959649668	[0.000442126029239678, 0.000497153890059659]	0.95			0.0622309671685828		false
0.000468489748067594	[0.000441204339261982, 0.000495775156873207]	0.95			0.0618430200647022		false
0.000466569019780326	[0.00043933759237084, 0.000493800447189812]	0.95			0.061982921294157		false
0.000467559281379603	[0.000440569205074593, 0.000494549357684614]	0.95			0.0612618312722074		false
0.000467627218238819	[0.000440941792133252, 0.000494312644344386]	0.95			0.0605191582690871		false
0.000467382425118154	[0.000440990808070528, 0.00049377404216578]	0.95			0.0598461840125361		false
0.00046732731040933	[0.000441227098849062, 0.000493427521969597]	0.95			0.0591536912133219		false
0.000465888017457274	[0.000439919387941123, 0.000491856646973426]	0.95			0.0590304274555566		false
0.000465469805032454	[0.000439768851319329, 0.000491170758745578]	0.95			0.0584419602161916		false
0.0004646759469762	[0.000439202314959062, 0.000490149578993338]	0.95			0.0579997671904626		false
0.000462150768601804	[0.000436465365897618, 0.00048783617130599]	0.95			0.0588486617978557		false
0.00046278066471467	[0.000437334260198834, 0.000488227069230506]	0.95			0.0581852528641747		false
0.000462281166285117	[0.000437079439675423, 0.000487482892894811]	0.95			0.0576593733816646		false
0.000463188488266904	[0.000438181935836329, 0.000488195040697478]	0.95			0.0570688802651026		false
0.000461589018845911	[0.000436638620136003, 0.00048653941755582]	0.95			0.0571419878116528		false
0.000462814311593085	[0.000437998202056103, 0.000487630421130067]	0.95			0.0566580169062039		false
0.000467588626218176	[0.000441297810801264, 0.000493879441635087]	0.95			0.0595761292565121		false
0.000466776635694696	[0.000440696246873882, 0.000492857024515509]	0.95			0.0591799658059652		false
0.000465398713184903	[0.000439431949100869, 0.000491365477268936]	0.95			0.0590916617172795		false
0.000465943119375889	[0.000440205120698088, 0.000491681118053691]	0.95			0.0584681946384124		false
0.000464566425062708	[0.000438932321765132, 0.000490200528360284]	0.95			0.0584010382158468		false
0.000464715718809897	[0.000439322912295793, 0.000490108525324001]	0.95			0.057799868396136		false
0.000465897467036367	[0.00044063668528136, 0.000491158248791373]	0.95			0.0573279134461454		false
0.000467066964053245	[0.000441936417910151, 0.000492197510196339]	0.95			0.0568646192634064		false
0.000466117642064596	[0.000441149295114166, 0.000491085989015025]	0.95			0.0565984060882782		false
0.000464984349488734	[0.000440144517445909, 0.000489824181531558]	0.95			0.0564356275229007		false
0.000466051501297709	[0.00044134776613354, 0.000490755236461877]	0.95			0.0559734002521139		false
0.000465676216112679	[0.000441182996669695, 0.000490169435555663]	0.95			0.055517142836131		false
0.000467349779194308	[0.00044285367758933, 0.000491845880799285]	0.95			0.0553142106402314		false
0.000466574293474546	[0.000442246494308057, 0.000490902092641035]	0.95			0.0550095918895916		false
0.000465640973439548	[0.000441456367730433, 0.000489825579148664]	0.95			0.0547836830023558		false
0.000464994873425968	[0.000440986242628649, 0.000489003504223287]	0.95			0.054443038073495		false
0.000465130979122829	[0.000441326940010357, 0.000488935018235301]	0.95			0.0539374258727854		false
0.000465852403538783	[0.000442208638173655, 0.000489496168903911]	0.95			0.0534674434736919		false
0.000464509423534634	[0.000440917885747726, 0.000488100961321542]	0.95			0.0535055132701201		false
0.000467750252601367	[0.00044350914324847, 0.000491991361954264]	0.95			0.0546575188401842		false
0.000467150786448245	[0.000443082156811049, 0.000491219416085442]	0.95			0.0543209182929491		false
0.000466710480045955	[0.000442824354965157, 0.000490596605126752]	0.95			0.0539404050680033		false
0.000467109228431916	[0.000443405208142962, 0.00049081324872087]	0.95			0.0534590479625392		false
0.000466858917148807	[0.000443341717542289, 0.000490376116755325]	0.95			0.0530453117222725		false
0.000465922242364214	[0.000442521813319644, 0.000489322671408784]	0.95			0.0528797187849974		false
0.000468533523814765	[0.000444762061169491, 0.000492304986460039]	0.95			0.0534475952889674		false
0.000468450898987275	[0.000444866799992386, 0.000492034997982163]	0.95			0.0530138436837546		false
0.000467248924692078	[0.000443731508462114, 0.000490766340922043]	0.95			0.0529992028546068		false
0.000470458458626834	[0.000446291012805626, 0.000494625904448042]	0.95			0.0541517644939314		false
0.000471085844339974	[0.000447073517028886, 0.000495098171651061]	0.95			0.0537100194855336		false
0.000469628332959627	[0.000445629385147105, 0.000493627280772149]	0.95			0.0538540513987869		false
0.000469398557233484	[0.000445577856033721, 0.000493219258433246]	0.95			0.0534602446625166		false
0.000470735089029998	[0.000446949480967632, 0.000494520697092364]	0.95			0.0532176656987507		false
0.000469866585133664	[0.000446197857817168, 0.000493535312450159]	0.95			0.0530453629524005		false
0.000473522715354101	[0.000448961380853395, 0.000498084049854808]	0.95			0.054707009440366		false
0.000473701128786494	[0.00044931855359103, 0.000498083703981958]	0.95			0.0542656763238339		false
0.000474333063315338	[0.00045009744802679, 0.000498568678603887]	0.95			0.053845262608789		false
0.000475122130658047	[0.000451013121791974, 0.000499231139524121]	0.95			0.0534552271345976		false
0.00047413319458098	[0.000450119906449397, 0.000498146482712563]	0.95			0.0533486472993449		false
0.000474433635774286	[0.000450585217168121, 0.00049828205438045]	0.95			0.0529276542982244		false
0.000473852228697149	[0.000450146147618515, 0.000497558309775783]	0.95			0.0526630766564374		false
0.000475365540007532	[0.000451640859595912, 0.000499090220419151]	0.95			0.0525299691282279		false
0.000475266947996244	[0.000451707966124856, 0.000498825929867632]	0.95			0.0521553384889306		false
0.000475387309929351	[0.00045199131478596, 0.000498783305072742]	0.95			0.0517620458138005		false
0.000477677461188249	[0.000454013770066009, 0.00050134115231049]	0.95			0.0521210868093273		false
0.000476865017471066	[0.000453310080333964, 0.000500419954608167]	0.95			0.0519620854664162		false
0.000475674864691679	[0.000452164705740798, 0.00049918502364256]	0.95			0.0519946794882256		false
0.000475528411904916	[0.000452175881515813, 0.000498880942294018]	0.95			0.0516447943017624		false
0.000475547038739801	[0.000452351737505834, 0.000498742339973768]	0.95			0.0512771352705763		false
0.000474490069731358	[0.000451356976833331, 0.000497623162629384]	0.95			0.0512523215223696		false
0.000473691662659709	[0.000450659059834509, 0.00049672426548491]	0.95			0.0511087091728692		false
0.000472934507983398	[0.000450005862948577, 0.000495863153018219]	0.95			0.0509518806812552		false
0.000473455519466796	[0.000450654349638458, 0.000496256689295134]	0.95			0.0505956945642048		false
0.000473039471534676	[0.000450372172961349, 0.000495706770108003]	0.95			0.0503301490060582		false
0.000472090510129991	[0.000449493253558584, 0.000494687766701398]	0.95			0.0502727380055369		false
0.000471361993611202	[0.000448864700644674, 0.00049385928657773]	0.95			0.0501204325807245		false
0.000472039217286941	[0.000449646305159894, 0.000494432129413987]	0.95			0.0498011700976472		true
0.000472039217286941	[0.000449646305159894, 0.000494432129413987]	0.95			0.0498011700976472		true
0.000471835873407767	[0.000449581570915968, 0.000494090175899566]	0.95			0.0495000327670436		true
0.000471221575394711	[0.000449074928010425, 0.000493368222778997]	0.95			0.0493161519446304		true
0.000472521927910183	[0.000450367049164854, 0.000494676806655512]	0.95			0.0491929389292855		true
0.000472793997590017	[0.000450770700157974, 0.00049481729502206]	0.95			0.0488569852129356		true
0.000472673069881832	[0.000450784857651136, 0.000494561282112528]	0.95			0.0485557841156139		true
0.000472281572814135	[0.000450514529769343, 0.000494048615858927]	0.95			0.0483159623196538		true
0.000471304925535225	[0.000449586495571438, 0.000493023355499012]	0.95			0.0483075674596995		true
0.000471252411076386	[0.000449665763884781, 0.00049283905826799]	0.95			0.0480059833888885		true
