Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000473317778898384	[0.000435596274754863, 0.000511039283041904]	0.95			0.0865973983931534		false
0.00047331089540136	[0.000436715658575414, 0.000509906132227307]	0.95			0.0837964842967199		false
0.000478147944471523	[0.000441370726320336, 0.00051492516262271]	0.95			0.0833250053935272		false
0.00047707967280382	[0.000441277365161176, 0.000512881980446464]	0.95			0.0811333425850365		false
0.00047649785698758	[0.000441657954087743, 0.000511337759887416]	0.95			0.0788843551381284		false
0.000471646281911362	[0.000436427635605124, 0.000506864928217601]	0.95			0.0806975622829358		false
0.00047979036002658	[0.000441954744148786, 0.000517625975904373]	0.95			0.0856097063754018		false
0.000483157570065397	[0.000445694094587273, 0.000520621045543522]	0.95			0.0840564771512554		false
0.000496165113775308	[0.000451611682879589, 0.000540718544671027]	0.95			0.0986542921379603		false
0.000492151490879816	[0.00044796589692953, 0.000536337084830102]	0.95			0.0986360663906454		false
0.000489645060977878	[0.000446220508750763, 0.000533069613204994]	0.95			0.0973163522866446		false
0.000485358217765124	[0.000442108095694284, 0.000528608339835963]	0.95			0.0978270302942985		false
0.000481563535706211	[0.000438636248405561, 0.00052449082300686]	0.95			0.0978653439078265		false
0.000478869225043527	[0.000436554704093096, 0.000521183745993959]	0.95			0.0969283357931884		false
0.000479964151322604	[0.000438504149105351, 0.000521424153539858]	0.95			0.0945487113447871		false
0.000480192115912978	[0.000439602594376416, 0.000520781637449539]	0.95			0.0923323066237543		false
0.000484967688527739	[0.000444128091897798, 0.000525807285157679]	0.95			0.09195454503999		false
0.000489409126570388	[0.000448458720075887, 0.000530359533064889]	0.95			0.0913136586742505		false
0.000490414223738715	[0.000450226485261771, 0.00053060196221566]	0.95			0.0892611603104134		false
0.000488940761123816	[0.000449427763126864, 0.000528453759120769]	0.95			0.0879184626291073		false
0.000488663835493899	[0.00044989973496082, 0.000527427936026978]	0.95			0.0861616434080686		false
0.000487138723180772	[0.00044898198469691, 0.000525295461664635]	0.95			0.0849850100547364		false
0.000487519059584028	[0.000450055087176925, 0.00052498303199113]	0.95			0.0832430817349582		false
0.000487559598940686	[0.000450770622554224, 0.000524348575327147]	0.95			0.0816135181525416		false
0.000485724956584818	[0.000449408705830333, 0.000522041207339303]	0.95			0.0808089613826837		false
0.000483571211565757	[0.000447637789113272, 0.000519504634018242]	0.95			0.0802734338485264		false
0.000482140577690242	[0.000446710317252862, 0.000517570838127623]	0.95			0.0793137276418114		false
0.000480393119559263	[0.000445390402146674, 0.000515395836971852]	0.95			0.0785888453004033		false
0.000480952188929782	[0.000446510633567778, 0.000515393744291785]	0.95			0.0771349051349647		false
0.000480715748356123	[0.000446831086572359, 0.000514600410139887]	0.95			0.0758332685482852		false
0.000480651131058398	[0.000447308418318106, 0.000513993843798691]	0.95			0.0745407673427257		false
0.000478047623428711	[0.000444835681249305, 0.000511259565608118]	0.95			0.0746611469793347		false
0.000476437071646358	[0.000443588054993268, 0.000509286088299447]	0.95			0.074052978395886		false
0.000478692255484112	[0.000446044188615818, 0.000511340322352405]	0.95			0.0731946916954765		false
0.000480491492802468	[0.000448141620273783, 0.000512841365331152]	0.95			0.0721867174687347		false
0.000481505569105403	[0.000449573065465459, 0.000513438072745346]	0.95			0.0710285070278459		false
0.000481090509408481	[0.000449613684703946, 0.000512567334113017]	0.95			0.0700086002170114		false
0.000481898653702103	[0.00045083434879014, 0.000512962958614067]	0.95			0.0689040331450515		false
0.000483131967901239	[0.000452413060077812, 0.000513850875724665]	0.95			0.0679001349301089		false
0.000483823203692277	[0.000453503668118405, 0.000514142739266149]	0.95			0.0668562080206937		false
0.000485489699940016	[0.00045541051812374, 0.000515568881756293]	0.95			0.0660485004610798		false
0.000485055303195106	[0.000455373167703584, 0.000514737438686628]	0.95			0.0651820036766926		false
0.000483750692524865	[0.000454355569567178, 0.000513145815482552]	0.95			0.0646962971878805		false
0.000485745403686966	[0.000456477346710345, 0.000515013460663586]	0.95			0.0641172167415184		false
0.000485169138755935	[0.000456261614001594, 0.000514076663510275]	0.95			0.0633573455825263		false
0.000484712890907613	[0.000456164373625533, 0.000513261408189692]	0.95			0.0625838380476321		false
0.000485434584866769	[0.000457214285971414, 0.000513654883762124]	0.95			0.0617222596957951		false
0.000485581098913708	[0.000457714306845721, 0.000513447890981696]	0.95			0.0608825017072932		false
0.000484971514652579	[0.000457424985194585, 0.000512518044110574]	0.95			0.0602208675730213		false
0.000482970615378356	[0.000455480920048149, 0.000510460310708563]	0.95			0.0603531215474432		false
0.00048290873731426	[0.000455751991917293, 0.000510065482711228]	0.95			0.0595866740652569		false
0.000484223103093395	[0.000457268216643232, 0.000511177989543557]	0.95			0.0589476492550383		false
0.000483445174544121	[0.000456765688384905, 0.000510124660703337]	0.95			0.0584095671755762		false
0.000481412462989575	[0.000454745738476981, 0.000508079187502169]	0.95			0.0586409552773488		false
0.00047947545569097	[0.000452845024104713, 0.000506105887277228]	0.95			0.0588069431455202		false
0.000478579993037277	[0.00045219548151145, 0.000504964504563104]	0.95			0.0583475788781379		false
0.000478995444484095	[0.000452896367233058, 0.000505094521735132]	0.95			0.0576270403988614		false
0.000479988696799493	[0.000454107918303715, 0.000505869475295271]	0.95			0.0569925725859468		false
0.000481286179319996	[0.000455565362086933, 0.00050700699655306]	0.95			0.0564591151426367		false
0.000480187787664472	[0.000454657153651314, 0.00050571842167763]	0.95			0.0561535957547868		false
0.000479263115979777	[0.000453943552422144, 0.000504582679537409]	0.95			0.0557768987411155		false
0.000479572207873713	[0.000454516124841585, 0.000504628290905841]	0.95			0.0551269397556821		false
0.000479640961619546	[0.000454849663548202, 0.00050443225969089]	0.95			0.0545043781673962		false
0.000478881348122385	[0.000454304515789146, 0.000503458180455624]	0.95			0.0540977064481695		false
0.000477119149447497	[0.000452552999881604, 0.000501685299013391]	0.95			0.0542834752444923		false
0.000475766143231215	[0.000451307775760444, 0.000500224510701985]	0.95			0.0541944295764883		false
0.000477683407292488	[0.000453183458764808, 0.000502183355820169]	0.95			0.0540618772681092		false
0.000476514164971779	[0.000452152426677945, 0.000500875903265614]	0.95			0.0538794814678422		false
0.000475705297645818	[0.000451533924749129, 0.000499876670542508]	0.95			0.0535316873701544		false
0.000474658868534608	[0.000450637924905851, 0.000498679812163365]	0.95			0.0533043099596542		false
0.000473291819515126	[0.000449354803312498, 0.000497228835717754]	0.95			0.0532697459249832		false
0.000472951469917033	[0.000449236350888518, 0.000496666588945549]	0.95			0.052789848776954		false
0.000472326115928785	[0.000448805983513358, 0.000495846248344212]	0.95			0.052406013465564		false
0.00047388065164813	[0.000450385074316253, 0.000497376228980007]	0.95			0.0521677530445399		false
0.000473920640397206	[0.000450645551737918, 0.000497195729056493]	0.95			0.0516483266494622		false
0.000474796297685388	[0.000451673943634054, 0.000497918651736721]	0.95			0.0511925790212674		false
0.000474263193337432	[0.000451330137884652, 0.000497196248790212]	0.95			0.0508121517438772		false
0.000473711266124015	[0.000450961915401697, 0.000496460616846333]	0.95			0.0504462792651868		false
0.000472805833685886	[0.00045019262298045, 0.000495419044391323]	0.95			0.0502300783067663		false
0.000472644823646564	[0.000450232204322791, 0.000495057442970337]	0.95			0.0497801336923122		true
0.000472644823646564	[0.000450232204322791, 0.000495057442970337]	0.95			0.0497801336923122		true
0.000471569860041069	[0.000449256774792316, 0.000493882945289822]	0.95			0.0496666639230269		true
0.00047086863310953	[0.000448709480038829, 0.00049302778618023]	0.95			0.0493841874452557		true
0.000470914791267482	[0.000448948985322548, 0.000492880597212417]	0.95			0.0489271758330251		true
0.000469461828422762	[0.000447500784935517, 0.000491422871910007]	0.95			0.0490748714338221		true
0.000469649218127373	[0.000447873587392402, 0.000491424848862343]	0.95			0.0486200377694784		true
0.00046831009754985	[0.000446560848143526, 0.000490059346956173]	0.95			0.0487038877159542		true
0.000467495173108154	[0.000445870398239426, 0.000489119947976882]	0.95			0.0485001358110243		true
0.000468677407343847	[0.000447108768961809, 0.000490246045725885]	0.95			0.0482402490832848		true
0.000468183330882026	[0.000446771779138196, 0.000489594882625856]	0.95			0.0479250318476522		true
0.000468796379643932	[0.00044752709120852, 0.000490065668079344]	0.95			0.0475262589756869		true
0.000469193052619188	[0.000448083072352788, 0.000490303032885589]	0.95			0.0471117557634046		true
0.000469471717771816	[0.000448525549352755, 0.000490417886190877]	0.95			0.0467000563274208		true
0.000468775948741111	[0.000447953323326599, 0.000489598574155623]	0.95			0.0464839176990103		true
0.000471199434823838	[0.000450003646063824, 0.000492395223583853]	0.95			0.0471013711675754		true
0.000472088327005357	[0.000450988049122646, 0.000493188604888068]	0.95			0.0467867783276298		true
0.000471226979135054	[0.000450224236624464, 0.000492229721645643]	0.95			0.0466495155126618		true
0.000472762590614641	[0.000451707074666995, 0.000493818106562287]	0.95			0.046613208268143		true
0.000474087832523042	[0.000453034071786771, 0.000495141593259313]	0.95			0.0464727976269745		true
0.000473004658716964	[0.000452004645594691, 0.000494004671839237]	0.95			0.04645972851594		true
0.000473165972382595	[0.000452323259329253, 0.000494008685435936]	0.95			0.046079242275202		true
0.000474162379869637	[0.000453384988719617, 0.000494939771019658]	0.95			0.0458272586586879		true
0.000474817943669922	[0.000454156200762253, 0.000495479686577591]	0.95			0.0454947942425762		true
0.000474072378636176	[0.000453512261815419, 0.000494632495456933]	0.95			0.0453353052428055		true
0.000472780394846793	[0.000452215516909491, 0.000493345272784095]	0.95			0.0454758343496167		true
0.000472254946938523	[0.000451814768756993, 0.000492695125120053]	0.95			0.0452401727322103		true
0.000471548527171248	[0.000451209825203374, 0.000491887229139123]	0.95			0.0450759288291371		true
0.000470744620361573	[0.000450491388030106, 0.000490997852693041]	0.95			0.0449580899204976		true
0.000471673478977628	[0.000451483188209663, 0.000491863769745594]	0.95			0.044719917142495		true
0.000471219521615493	[0.000451153200581933, 0.000491285842649052]	0.95			0.0444778425769258		true
0.000471621183668044	[0.000451681129433409, 0.000491561237902678]	0.95			0.0441463079488117		true
0.000472808747721372	[0.00045287228653367, 0.000492745208909075]	0.95			0.0440222592119692		true
0.000472595800742525	[0.000452793872331625, 0.000492397729153424]	0.95			0.0437327658807106		true
0.000473967759720738	[0.00045411987481151, 0.000493815644629966]	0.95			0.0437062679044077		true
0.000473693845916206	[0.000453975064589348, 0.000493412627243064]	0.95			0.0434358247070125		true
0.00047375958452982	[0.000454174980130835, 0.000493344188928805]	0.95			0.0431212754021448		true
0.000473378061516975	[0.000453911867938583, 0.000492844255095367]	0.95			0.0428854034303987		true
0.000472802914559397	[0.000453434975092759, 0.000492170854026034]	0.95			0.042713819027029		true
0.00047187554130736	[0.000452551482366371, 0.000491199600248349]	0.95			0.0427002444891885		true
0.000471322442811947	[0.000452096198385072, 0.000490548687238822]	0.95			0.0425268880728324		true
0.000470687104361893	[0.000451547216616802, 0.000489826992106983]	0.95			0.0423873452005648		true
0.00047057751833429	[0.000451561926348288, 0.000489593110320293]	0.95			0.0421107070292186		true
0.000471066086346049	[0.00045215012271157, 0.000489982049980527]	0.95			0.0418355822199902		true
0.000470571816390302	[0.000451753335882761, 0.000489390296897843]	0.95			0.0416565391172338		true
0.000470254052645752	[0.00045154622272577, 0.000488961882565734]	0.95			0.0414305977515477		true
0.000469436068708827	[0.000450778769044574, 0.000488093368373081]	0.95			0.0413890381390354		true
0.000469064286139304	[0.000450511131629246, 0.000487617440649363]	0.95			0.041182455232487		true
0.000469544153163663	[0.000451084079531537, 0.000488004226795788]	0.95			0.0409237977347739		true
0.000468684204143243	[0.00045026260145406, 0.000487105806832426]	0.95			0.0409130197127035		true
0.000470194079106039	[0.000451649610664616, 0.000488738547547463]	0.95			0.0410594142085821		true
0.000469516040648862	[0.00045103854835522, 0.000487993532942504]	0.95			0.0409665478949037		true
0.000469795594628078	[0.00045142363886356, 0.000488167550392596]	0.95			0.0406978150518852		true
0.000470799250265076	[0.000452434007267642, 0.000489164493262509]	0.95			0.0405920923326381		true
0.000471051600805695	[0.000452791302094594, 0.000489311899516796]	0.95			0.0403282894937023		true
0.000470788398986211	[0.000452631105812275, 0.000488945692160146]	0.95			0.0401149919675787		true
