Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000487833266522652	[0.000432929411635086, 0.000542737121410218]	0.95			0.126819415387385		false
0.000483115110205197	[0.000429053771081716, 0.000537176449328678]	0.95			0.126001314444069		false
0.000481115606499329	[0.000428475514728589, 0.00053375569827007]	0.95			0.122854375480673		false
0.00048972419599912	[0.000435856598299519, 0.000543591793698721]	0.95			0.123590185188807		false
0.000499703067750223	[0.000443779970671986, 0.00055562616482846]	0.95			0.12601536971927		false
0.000500360723722604	[0.000445913918112808, 0.000554807529332401]	0.95			0.122101606158036		false
0.000499222282812817	[0.000446143002108658, 0.000552301563516976]	0.95			0.118973693307492		false
0.000497910262484638	[0.000446111109836462, 0.000549709415132814]	0.95			0.116112671274124		false
0.000502755836373155	[0.000451350947451026, 0.000554160725295285]	0.95			0.113891173182277		false
0.000503720912426103	[0.000453519230394092, 0.000553922594458114]	0.95			0.110693612679637		false
0.000501816555417619	[0.000452654362605352, 0.000550978748229887]	0.95			0.10860867998555		false
0.000502655670510716	[0.000454595645823446, 0.000550715695197986]	0.95			0.105720380581769		false
0.000498347183265177	[0.000450614396346109, 0.000546079970184245]	0.95			0.105928233332353		false
0.00049775601492277	[0.000451058051725495, 0.000544453978120046]	0.95			0.103529829516701		false
0.000498037680739623	[0.000452340757467015, 0.00054373460401223]	0.95			0.101023227551941		false
0.000495257316100244	[0.00045019185021183, 0.000540322781988658]	0.95			0.100102802543425		false
0.000493815204908954	[0.000449588612051968, 0.000538041797765939]	0.95			0.0983712480063287		false
0.000493978000023442	[0.000450643791107075, 0.00053731220893981]	0.95			0.0961606700713894		false
0.000495657026059	[0.00045305371740721, 0.000538260334710791]	0.95			0.0940358880523166		false
0.000493292274903743	[0.000451259975107763, 0.000535324574699723]	0.95			0.0931443117372475		false
0.000489986916703472	[0.000448249460965972, 0.000531724372440973]	0.95			0.0931121158462898		false
0.000486933495694713	[0.000445541328448675, 0.000528325662940751]	0.95			0.0929030924923637		false
0.000489534452386924	[0.000448583302851746, 0.000530485601922102]	0.95			0.0912899550091192		false
0.000489680338517529	[0.000449466091444222, 0.000529894585590835]	0.95			0.0894711477435166		false
0.000488701992355822	[0.00044915304538762, 0.000528250939324024]	0.95			0.0880522738837743		false
0.000487182269266304	[0.000448207198589874, 0.000526157339942734]	0.95			0.0869577079508119		false
0.000486209401465745	[0.000447853195472001, 0.000524565607459488]	0.95			0.0856445960005246		false
0.000483139006654663	[0.00044495035303828, 0.000521327660271046]	0.95			0.0858267745055544		false
0.000481824162815166	[0.000444178460309124, 0.000519469865321207]	0.95			0.0847535526145111		false
0.000480591164412754	[0.000443478862738968, 0.000517703466086539]	0.95			0.0836844882404919		false
0.000481771333423947	[0.000445179684410942, 0.000518362982436951]	0.95			0.0821952355292723		false
0.000479698965351698	[0.000443455282073029, 0.000515942648630368]	0.95			0.0817301873353285		false
0.000482443759413328	[0.00044635876086171, 0.000518528757964947]	0.95			0.080843038639939		false
0.000482506314634088	[0.000446972052926455, 0.000518040576341721]	0.95			0.0794999630848956		false
0.000480948546274273	[0.000445815747509577, 0.000516081345038968]	0.95			0.0788056477613336		false
0.000483006978001366	[0.000448160356749019, 0.000517853599253714]	0.95			0.0777548052333921		false
0.000483289041610693	[0.000448946707477727, 0.000517631375743659]	0.95			0.0764953469107912		false
0.000483691997750587	[0.000449834610974771, 0.000517549384526403]	0.95			0.0752662999906764		false
0.000482975368857586	[0.000449568712804201, 0.000516382024910971]	0.95			0.0743082316494177		false
0.000483199644827543	[0.000450257304849161, 0.000516141984805924]	0.95			0.0731633659767438		false
0.000483693580822018	[0.000451191218922932, 0.000516195942721104]	0.95			0.0720367785008636		false
0.000482549503085106	[0.00045041104915507, 0.000514687957015142]	0.95			0.0713536090873543		false
0.000480878462795907	[0.000449002711126074, 0.00051275421446574]	0.95			0.0709923367497955		false
0.000479425952181273	[0.000447843841890835, 0.00051100806247171]	0.95			0.0705203629843275		false
0.000477111216036369	[0.000445613518101237, 0.0005086089139715]	0.95			0.0706838923319553		false
0.000476118619252556	[0.000444966553876944, 0.000507270684628168]	0.95			0.0700099032257309		false
0.000473499618738521	[0.000442318983918114, 0.000504680253558927]	0.95			0.0704935486697963		false
0.00047284395703107	[0.000442028739985287, 0.000503659174076853]	0.95			0.069713152694119		false
0.000472164611109462	[0.000441703092498412, 0.000502626129720513]	0.95			0.0689637884098809		false
0.000472071565883665	[0.000441983269729157, 0.000502159862038173]	0.95			0.0680756449739504		false
0.000471386598407259	[0.000441632719485409, 0.00050114047732911]	0.95			0.067372451381138		false
0.000469539622348101	[0.000439920045271456, 0.000499159199424745]	0.95			0.0673294554203997		false
0.000469537789387359	[0.000440268751976474, 0.000498806826798243]	0.95			0.0664799336302851		false
0.000469299903710016	[0.000440369448700233, 0.000498230358719798]	0.95			0.0656958721709053		false
0.000469553356467059	[0.000440953054405827, 0.00049815365852829]	0.95			0.0648601971921238		false
0.000471962505153898	[0.00044329749682839, 0.000500627513479406]	0.95			0.0646631405108184		false
0.000471467495497199	[0.000443109794380092, 0.000499825196614307]	0.95			0.0639970081383102		false
0.000472040108068194	[0.000443976812373494, 0.000500103403762895]	0.95			0.0632089219810248		false
0.000472399152715411	[0.000444637037886407, 0.000500161267544415]	0.95			0.0624377019084426		false
0.000472411677285899	[0.000444952971685614, 0.000499870382886184]	0.95			0.0617114781732174		false
0.000470753512895145	[0.000443397928369968, 0.000498109097420323]	0.95			0.0616953367954223		false
0.000472206094416389	[0.000444993751926514, 0.000499418436906265]	0.95			0.0611521900522531		false
0.000472080247582484	[0.000445154744707864, 0.000499005750457104]	0.95			0.0604857146749946		false
0.000472938430017653	[0.000446241837629909, 0.000499635022405397]	0.95			0.0598253909349597		false
0.000476159280004003	[0.000448995630652386, 0.000503322929355619]	0.95			0.0604986941902928		false
0.000475615310408802	[0.000448709138270371, 0.000502521482547233]	0.95			0.059963503846045		false
0.000474599081383371	[0.000447891701072197, 0.000501306461694545]	0.95			0.0596291028550865		false
0.00047501390979341	[0.000448562453726056, 0.000501465365860764]	0.95			0.0589693939999455		false
0.000474022624965842	[0.000447762402564522, 0.000500282847367163]	0.95			0.0586476717359861		false
0.000472049960824945	[0.000445762579944617, 0.000498337341705272]	0.95			0.0589717084004524		false
0.000470653467108164	[0.000444479052158458, 0.000496827882057871]	0.95			0.0588878481957692		false
0.000469918283748162	[0.000443956749016121, 0.000495879818480203]	0.95			0.0584776215015904		false
0.000469293470779244	[0.000443551232379827, 0.00049503570917866]	0.95			0.0580366742784136		false
0.000469655234447503	[0.000444147147328798, 0.000495163321566208]	0.95			0.0574316130861509		false
0.00046788562251351	[0.000442380128554183, 0.000493391116472837]	0.95			0.0576551529172117		false
0.00046830098460535	[0.000443019645313475, 0.000493582323897224]	0.95			0.0570659553347475		false
0.000468674388230725	[0.000443615372281476, 0.000493733404179974]	0.95			0.0564881595972943		false
0.00046803672603827	[0.000443175130812624, 0.000492898321263915]	0.95			0.0560988049578917		false
0.000466672310141862	[0.000441890999087798, 0.000491453621195925]	0.95			0.0560801444365695		false
0.000466855429057403	[0.000442293754010582, 0.000491417104104224]	0.95			0.0555324935613573		false
0.000466290607592383	[0.000441922104423257, 0.000490659110761509]	0.95			0.0551420780386831		false
0.00046638710329453	[0.000442232564338777, 0.000490541642250283]	0.95			0.0546195393635673		false
0.000465660159374688	[0.000441674227075727, 0.000489646091673649]	0.95			0.0543068416234488		false
0.000465741410789138	[0.000441962619543486, 0.00048952020203479]	0.95			0.0538027203979685		false
0.000468241652911221	[0.000444163048388226, 0.000492320257434216]	0.95			0.0542111835065324		false
0.00046684157234584	[0.000442810705619352, 0.000490872439072329]	0.95			0.054268937994345		false
0.00046909048881008	[0.000444858162763353, 0.000493322814856806]	0.95			0.0544720274349952		false
0.000468097117322091	[0.000443988828985934, 0.000492205405658248]	0.95			0.0542993128705968		false
0.000468333861680418	[0.000444421143255464, 0.000492246580105372]	0.95			0.0538064374025697		false
0.000467515905246757	[0.000443745878454207, 0.000491285932039307]	0.95			0.0535667550881897		false
0.000467015855611061	[0.00044341951041165, 0.000490612200810472]	0.95			0.0532144947287177		false
0.000465524891823833	[0.000441937892811492, 0.000489111890836174]	0.95			0.0533717506373727		false
0.000466301713100759	[0.000442854685328468, 0.000489748740873051]	0.95			0.0529451952278676		false
0.00046797545754343	[0.000444485071124816, 0.000491465843962044]	0.95			0.0528485385553425		false
0.000467199681103494	[0.000443845443384034, 0.000490553918822953]	0.95			0.0526179508375679		false
0.000466453958903796	[0.000443236843088171, 0.000489671074719421]	0.95			0.0523808347109966		false
0.00046677519239253	[0.000443730155029108, 0.000489820229755951]	0.95			0.0519348011448756		false
0.000465684096532255	[0.000442717237784692, 0.000488650955279818]	0.95			0.0518770375025075		false
0.000465446861379961	[0.000442651253861251, 0.000488242468898672]	0.95			0.0514978943804271		false
0.000465602500759752	[0.000442978189785734, 0.00048822681173377]	0.95			0.0510731938855982		false
0.000467227154533873	[0.000444548930559642, 0.000489905378508103]	0.95			0.0510140108664333		false
0.000465975307900821	[0.000443333626809535, 0.000488616988992107]	0.95			0.0510714273000848		false
0.000465175073205522	[0.00044264706957525, 0.000487703076835794]	0.95			0.0508938275630952		false
0.000465782235228412	[0.00044338885029807, 0.000488175620158754]	0.95			0.0505050700198886		false
0.00046474578582519	[0.000442423831362452, 0.000487067740287927]	0.95			0.0504537795669744		false
0.000464177598692099	[0.000441990022994857, 0.00048636517438934]	0.95			0.0501992681800858		false
0.000464897273138737	[0.000442824782587678, 0.000486969763689797]	0.95			0.0498447499303839		true
0.000464897273138737	[0.000442824782587678, 0.000486969763689797]	0.95			0.0498447499303839		true
0.000464063176888126	[0.000442088020930742, 0.00048603833284551]	0.95			0.0497076485156042		true
0.000464969890874853	[0.000443078890272182, 0.000486860891477524]	0.95			0.0494065528358245		true
0.000465614926532779	[0.000443841899476883, 0.000487387953588675]	0.95			0.0490558171311853		true
0.000465556044095224	[0.000443935504082703, 0.000487176584107745]	0.95			0.0487019844407254		true
0.00046538914665134	[0.000443916782471608, 0.000486861510831072]	0.95			0.0483702464686724		true
0.000465932208083523	[0.000444581895477975, 0.000487282520689071]	0.95			0.0480233514290861		true
0.000465256760186945	[0.000444011899399248, 0.000486501620974641]	0.95			0.0478475032233167		true
0.000465867906171352	[0.000444734090701374, 0.00048700172164133]	0.95			0.0475201157542212		true
0.000467614313114851	[0.000446346527292985, 0.000488882098936717]	0.95			0.0476485970460019		true
0.000467685405433614	[0.000446560379118387, 0.000488810431748841]	0.95			0.0473060918591406		true
0.000467551732718841	[0.000446566377006731, 0.000488537088430951]	0.95			0.0469926908800696		true
0.000466332900186158	[0.000445350552174101, 0.000487315248198216]	0.95			0.0471142292507027		true
0.000467886351612167	[0.0004468213023735, 0.000488951400850833]	0.95			0.0471442366932138		true
0.000468034407119497	[0.000447105479020648, 0.000488963335218346]	0.95			0.0468098224711807		true
0.000467963740145343	[0.000447170697003718, 0.000488756783286968]	0.95			0.046499118303032		true
0.000467665406667467	[0.00044699867431929, 0.000488332139015644]	0.95			0.0462344376740033		true
0.000466378477543006	[0.00044569031232269, 0.000487066642763323]	0.95			0.0464182519752376		true
0.000466340725454869	[0.000445784621166531, 0.000486896829743206]	0.95			0.0461121880663937		true
0.000465757277989088	[0.000445299704315049, 0.000486214851663128]	0.95			0.0459411346466239		true
0.000465963959152431	[0.000445631420926669, 0.000486296497378193]	0.95			0.0456263568297806		true
0.000464856526478953	[0.000444535216191687, 0.000485177836766219]	0.95			0.0457136117614208		true
0.000464026753273302	[0.000443766676697183, 0.000484286829849421]	0.95			0.0456547948280134		true
0.000464226696403882	[0.000444088257181607, 0.000484365135626156]	0.95			0.0453478309696421		true
0.000463876755238771	[0.000443850497511211, 0.00048390301296633]	0.95			0.0451193765464986		true
0.000463803298540883	[0.000443899006018665, 0.000483707591063102]	0.95			0.0448396870737343		true
0.000464610594941221	[0.000444764127930016, 0.000484457061952426]	0.95			0.0446224543862671		true
