Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
145.358413781752	[134.369346224602, 156.347481338902]	0.9			0.0817825483706782		false
151.493185010201	[137.849036439858, 165.137333580545]	0.9			0.0989789186977482		false
148.811530162629	[138.57516199498, 159.047898330279]	0.9			0.0738687079292059		false
146.208082550738	[137.193752791052, 155.222412310423]	0.9			0.0657051037405052		false
145.178275841528	[137.722567735624, 152.633983947431]	0.9			0.0541357035995391		false
142.998332445049	[135.566760702402, 150.429904187697]	0.9			0.0548185388818227		false
139.407656951682	[129.810777924651, 149.004535978712]	0.9			0.0739297551440666		false
138.61395759307	[130.141559682271, 147.086355503869]	0.9			0.0651014013623629		false
138.985780041852	[131.306823860269, 146.664736223436]	0.9			0.0584810138257193		false
137.685601075577	[130.440886672101, 144.930315479053]	0.9			0.0555402112658721		false
139.069952422606	[131.784766990712, 146.3551378545]	0.9			0.0552809372300789		false
138.62579623917	[131.921478108289, 145.330114370052]	0.9			0.0508205201080167		false
137.566370451419	[131.127645475714, 144.005095427124]	0.9			0.0491027269829017		true
137.566370451419	[131.127645475714, 144.005095427124]	0.9			0.0491027269829017		true
139.167604108047	[132.293039820217, 146.042168395877]	0.9			0.0519646709847497		false
138.71364357473	[132.272042336736, 145.155244812724]	0.9			0.0486996429796931		true
137.711291187537	[131.443327936984, 143.979254438089]	0.9			0.0476856706911546		true
137.136802726391	[131.178209898787, 143.095395553994]	0.9			0.045423647968676		true
137.387027025925	[131.703554296731, 143.07049975512]	0.9			0.0431535258068214		true
136.48410058618	[130.882103810177, 142.086097362183]	0.9			0.0428018545921918		true
137.945197369535	[131.818283766463, 144.072110972607]	0.9			0.0464799982825356		true
137.943968531835	[132.101063293177, 143.786873770493]	0.9			0.044230569330777		true
138.16195215361	[132.541099654836, 143.782804652385]	0.9			0.0424083738056535		true
137.299597578771	[131.726474807304, 142.872720350238]	0.9			0.0423082966398356		true
134.617525823627	[127.064305599374, 142.170746047881]	0.9			0.0594440758844483		false
135.032475916957	[127.678467611337, 142.386484222577]	0.9			0.0575978741224131		false
135.076015597208	[127.992086067012, 142.159945127404]	0.9			0.0553466214035081		false
135.616572119702	[128.648521746028, 142.584622493376]	0.9			0.0541634701985149		false
135.517581237999	[128.801110647921, 142.234051828077]	0.9			0.0521460611348124		false
136.096695436973	[129.450089461736, 142.74330141221]	0.9			0.0513449314934729		false
135.334542830102	[128.809724887639, 141.859360772565]	0.9			0.0506546997763945		false
135.137164431351	[128.827434550458, 141.446894312243]	0.9			0.0489781536278383		true
134.416062037907	[128.206911605194, 140.62521247062]	0.9			0.0484306996789216		true
133.646686942042	[127.507202180768, 139.786171703316]	0.9			0.0481501017689212		true
132.729023912965	[126.581345810081, 138.876702015849]	0.9			0.0485670148594257		true
133.080262053591	[127.031707226598, 139.128816880584]	0.9			0.0476145283649793		true
133.630911457383	[127.599602453798, 139.662220460969]	0.9			0.0472674592052068		true
133.395136418953	[127.528682593532, 139.261590244375]	0.9			0.0460010540853729		true
133.080726439692	[127.362361491279, 138.799091388104]	0.9			0.0448983897711731		true
133.287754335066	[127.680163198446, 138.895345471686]	0.9			0.0439190473770344		true
133.520861985366	[128.011681630119, 139.030042340614]	0.9			0.0430365438926587		true
133.64939078311	[128.255392328084, 139.043389238137]	0.9			0.0420566991930294		true
134.213451527626	[128.787383852368, 139.639519202884]	0.9			0.0421319815105333		true
134.218968405839	[128.916739929961, 139.521196881717]	0.9			0.0411290921470623		true
134.373537955495	[129.168423636239, 139.57865227475]	0.9			0.0402971111106415		true
134.070165575374	[128.969146317595, 139.171184833154]	0.9			0.0395522448851274		true
134.539526497112	[129.428892771418, 139.650160222805]	0.9			0.0394860345032776		true
135.235159369309	[130.00183553243, 140.468483206188]	0.9			0.0402557688162273		true
134.698282166232	[129.507187302667, 139.889377029796]	0.9			0.0400834499743447		true
134.26031625145	[129.136309857149, 139.38432264575]	0.9			0.0396790523127732		true
134.925120035587	[129.689918169312, 140.160321901862]	0.9			0.0403670689300627		true
134.635593956726	[129.493907965761, 139.77727994769]	0.9			0.0397060068055384		true
134.364846079925	[129.314551319958, 139.415140839892]	0.9			0.0390543423645436		true
134.68793445382	[129.666999782595, 139.708869125045]	0.9			0.0387217617407935		true
134.773671858834	[129.835061459605, 139.712282258063]	0.9			0.0380375712362205		true
134.892476652669	[130.02796158909, 139.756991716247]	0.9			0.0374112998783357		true
134.991948674987	[130.201855468541, 139.782041881433]	0.9			0.0367897461154319		true
134.718854176345	[130.001586469341, 139.436121883348]	0.9			0.0362862318462246		true
134.461027885784	[129.815447835594, 139.106607935974]	0.9			0.0357860341557613		true
134.289333216552	[129.721647131528, 138.857019301575]	0.9			0.0352114406964945		true
134.660767399152	[130.08498491337, 139.236549884933]	0.9			0.0351753316405306		true
134.67329222942	[130.170783345902, 139.175801112938]	0.9			0.0345892432063955		true
134.344959227482	[129.890189713699, 138.799728741265]	0.9			0.0342964278026069		true
