Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
130.158144546788	[105.209731168625, 155.106557924951]	0.9			0.237130283492281		false
151.147317688398	[110.920658525244, 191.373976851551]	0.9			0.362661560957089		false
138.885189729623	[110.207997711438, 167.562381747808]	0.9			0.260209718112036		false
135.233681235494	[113.668322685652, 156.799039785336]	0.9			0.189721797949641		false
131.472481472851	[113.907822931415, 149.037140014286]	0.9			0.154200634244511		false
137.181348577071	[117.667281671488, 156.695415482654]	0.9			0.165841061579576		false
139.688811036537	[121.193081529577, 158.184540543497]	0.9			0.152613740599099		false
141.652943754874	[124.223462743201, 159.082424766547]	0.9			0.14030747997827		false
139.854959355967	[124.379665989249, 155.330252722686]	0.9			0.124419801610142		false
139.777025247208	[125.756497061402, 153.797553433013]	0.9			0.111489493691606		false
137.675418785244	[124.692435008331, 150.658402562157]	0.9			0.104120059697654		false
137.237141971386	[125.344114659253, 149.130169283519]	0.9			0.0948830134104346		false
140.113608446391	[127.37592445335, 152.851292439433]	0.9			0.100000718720646		false
138.099186820286	[125.981604562357, 150.216769078214]	0.9			0.0961853303902826		false
139.980086380655	[127.743834262128, 152.216338499181]	0.9			0.0957874185412153		false
137.416270343163	[125.274347968372, 149.558192717954]	0.9			0.0969226547310124		false
137.033784450563	[125.628402536939, 148.439166364186]	0.9			0.0907866508154501		false
137.197453469126	[126.363768072199, 148.031138866053]	0.9			0.0857341116223846		false
138.106976169411	[127.518310273364, 148.695642065458]	0.9			0.0830364351076182		false
139.184610859898	[128.720672094449, 149.648549625347]	0.9			0.0812918282291996		false
137.089585348533	[126.578299117911, 147.600871579156]	0.9			0.0830417718034787		false
136.569699102326	[126.558070140152, 146.581328064501]	0.9			0.079106997689579		false
135.512604263976	[125.867898786335, 145.157309741618]	0.9			0.0766256175771536		false
135.746390929566	[126.44338975992, 145.049392099212]	0.9			0.0735744366495517		false
136.05623894629	[127.04786258485, 145.06461530773]	0.9			0.0709053751724736		false
135.63992750607	[126.991067187533, 144.288787824606]	0.9			0.068106052733333		false
136.158335189382	[127.690311564148, 144.626358814615]	0.9			0.0663168843548451		false
137.367794465292	[128.721914203467, 146.013674727116]	0.9			0.0671671200302275		false
136.591860351581	[128.203375583132, 144.980345120031]	0.9			0.0654310756662585		false
137.440521670135	[129.054215053097, 145.826828287173]	0.9			0.0649828183727895		false
137.584202773978	[129.438295257382, 145.730110290574]	0.9			0.0629327472244455		false
136.86217741142	[128.929520327047, 144.794834495794]	0.9			0.0615270813406546		false
136.62527347248	[128.943591772149, 144.306955172811]	0.9			0.0595739702513113		false
135.689599262715	[128.112777316768, 143.266421208661]	0.9			0.0591418132104994		false
135.416479159624	[128.065218949121, 142.767739370128]	0.9			0.0574024725122564		false
136.275338020071	[128.841009361484, 143.709666678658]	0.9			0.0577015710714336		false
136.21784120717	[128.986414928885, 143.449267485455]	0.9			0.0560634721282217		false
136.542249340608	[129.433046353256, 143.651452327961]	0.9			0.0549257178723117		false
136.22102775028	[129.29798944973, 143.14406605083]	0.9			0.0535432788244673		false
136.641616672742	[129.794789583826, 143.488443761658]	0.9			0.0527511706045358		false
135.337311094735	[128.292604536246, 142.382017653224]	0.9			0.0549112443694968		false
135.049859231374	[128.178808598301, 141.920909864448]	0.9			0.053605199706661		false
135.506814529698	[128.686422426049, 142.327206633346]	0.9			0.0530000910357717		false
135.605554041359	[128.924334429087, 142.28677365363]	0.9			0.0518227970061513		false
135.423130725539	[128.897348174995, 141.948913276084]	0.9			0.0506277486925886		false
135.521127216032	[129.122185922289, 141.920068509776]	0.9			0.0495572565476433		true
135.521127216032	[129.122185922289, 141.920068509776]	0.9			0.0495572565476433		true
135.679753208927	[129.391531365767, 141.967975052087]	0.9			0.0485984034409844		true
135.527281177821	[129.375863397322, 141.67869895832]	0.9			0.0475468732649757		true
136.098541504988	[129.917502811139, 142.279580198837]	0.9			0.0475766433321471		true
136.325324386321	[130.22857570846, 142.422073064182]	0.9			0.04681575180174		true
136.795437156358	[130.704370103274, 142.886504209443]	0.9			0.046601862265752		true
136.963915346088	[130.963689072233, 142.964141619942]	0.9			0.0458159533864779		true
137.387038898927	[131.403446995032, 143.370630802821]	0.9			0.045536034561718		true
137.904819864986	[131.899611995346, 143.910027734626]	0.9			0.0455286242225788		true
137.816858023162	[131.924970347552, 143.708745698772]	0.9			0.0446608982369927		true
138.234870501973	[132.353633956185, 144.116107047761]	0.9			0.044435776865296		true
138.853460921336	[132.898643633047, 144.808278209624]	0.9			0.0448072089037317		true
138.67856823281	[132.83084848066, 144.526287984959]	0.9			0.0440238078656923		true
138.330410210706	[132.570614010691, 144.09020641072]	0.9			0.0434470055298227		true
138.354254910101	[132.687059974877, 144.021449845325]	0.9			0.0427109842986736		true
138.671991806338	[133.035712031674, 144.308271581003]	0.9			0.0423666674804039		true
138.833604775658	[133.264619564515, 144.402589986801]	0.9			0.0417889251426347		true
138.82734570881	[133.346284624278, 144.308406793342]	0.9			0.0411039655133675		true
138.713144127907	[133.321566831515, 144.1047214243]	0.9			0.0404403985381158		true
