Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
116.679860135133	[111.902768839843, 121.456951430424]	0.9			0.0426896612551882		true
116.087545302928	[111.382596570779, 120.792494035077]	0.9			0.0422413274335836		true
116.732629266737	[111.96560451102, 121.499654022453]	0.9			0.0425757961700393		true
115.777323163358	[110.865526698673, 120.689119628044]	0.9			0.0443040917311991		true
115.83350219983	[111.070625377354, 120.596379022306]	0.9			0.0428815162091198		true
115.903198615609	[111.27815825104, 120.528238980177]	0.9			0.0415628766440795		true
116.052229366743	[111.542609140584, 120.561849592902]	0.9			0.0404295744998702		true
116.100381434252	[111.716029385507, 120.484733482996]	0.9			0.0392455055273669		true
116.181541057167	[111.910799075498, 120.452283038836]	0.9			0.0381620184731893		true
116.095525603339	[111.944879331156, 120.246171875522]	0.9			0.0370775894081317		true
116.005160120793	[111.967993133624, 120.042327107962]	0.9			0.0360564378639071		true
115.939803274771	[112.010050513433, 119.869556036109]	0.9			0.0350839299091867		true
116.052326238574	[112.207410472349, 119.8972420048]	0.9			0.0342661482877137		true
116.095440553482	[112.341256302157, 119.849624804806]	0.9			0.0334176808671895		true
115.985447786228	[112.322795189428, 119.648100383028]	0.9			0.0326082750222052		true
115.857009160659	[112.280149024077, 119.433869297241]	0.9			0.0318565674134893		true
116.015630138476	[112.496836330095, 119.534423946857]	0.9			0.0312790467996447		true
116.264314809089	[112.774800533266, 119.753829084912]	0.9			0.0309423227469481		true
115.955040348894	[112.50756149879, 119.402519198998]	0.9			0.0306421968815023		true
116.431976316879	[112.905827477797, 119.958125155961]	0.9			0.0312308843383221		true
116.405578137128	[112.954837367053, 119.856318907203]	0.9			0.0305497387319684		true
116.103660077773	[112.690697186838, 119.516622968709]	0.9			0.0302861103545821		true
115.975863016988	[112.63027452382, 119.321451510155]	0.9			0.0297041670839574		true
115.815689056536	[112.530920143638, 119.100457969434]	0.9			0.0291899231669403		true
115.481463380419	[112.213258302832, 118.749668458005]	0.9			0.0291249459022611		true
115.776218562591	[112.502192858671, 119.050244266512]	0.9			0.0291018834453631		true
115.870998814142	[112.6471236416, 119.094873986683]	0.9			0.0286192409386171		true
115.84580379885	[112.682082420725, 119.009525176974]	0.9			0.0280765256565972		true
115.611551418426	[112.484068733499, 118.739034103352]	0.9			0.0278037834169795		true
115.745101202332	[112.654322732024, 118.83587967264]	0.9			0.0274359509280439		true
115.691015479726	[112.655096179855, 118.726934779597]	0.9			0.0269487968393743		true
115.500149011159	[112.502993041559, 118.49730498076]	0.9			0.0266406776261799		true
115.400294628376	[112.45236294076, 118.348226315993]	0.9			0.0262149376902797		true
115.074634843983	[112.122083988722, 118.027185699244]	0.9			0.0263333569108294		true
115.188226221899	[112.269103600118, 118.107348843681]	0.9			0.0260011216637007		true
115.048975781512	[112.170866833709, 117.927084729314]	0.9			0.0256582571664434		true
115.097890254186	[112.26088335116, 117.934897157211]	0.9			0.0252715533526592		true
114.969802449455	[112.172001249968, 117.767603648942]	0.9			0.0249420636906697		true
114.934259535718	[112.180047867471, 117.688471203965]	0.9			0.024551707015677		true
115.103263909937	[112.362124917266, 117.844402902609]	0.9			0.0243955780890562		true
115.348305860928	[112.594019957252, 118.102591764603]	0.9			0.0244620975849453		true
115.196822713657	[112.473929746813, 117.919715680502]	0.9			0.0242091031492722		true
114.976472268682	[112.268623235502, 117.684321301863]	0.9			0.0241193750768665		true
115.125953541377	[112.433331340981, 117.818575741773]	0.9			0.02394861175313		true
115.072860547215	[112.418399031968, 117.727322062463]	0.9			0.0236123404896817		true
114.870691853825	[112.232360848973, 117.509022858677]	0.9			0.0235077564518337		true
114.772782575418	[112.1678895552, 117.377675595635]	0.9			0.0232231615531585		true
114.654813210523	[112.079975401617, 117.22965101943]	0.9			0.0229732188973117		true
114.710245251647	[112.164588297734, 117.255902205561]	0.9			0.0226957277029024		true
114.879896087881	[112.338077819652, 117.421714356111]	0.9			0.02262650668022		true
115.02747289727	[112.495245713025, 117.559700081515]	0.9			0.0225096373468514		true
115.008127228424	[112.508722134672, 117.507532322176]	0.9			0.0222152118194028		true
114.854308525546	[112.374749795041, 117.333867256052]	0.9			0.0220650878869817		true
115.004832253344	[112.531837783464, 117.477826723224]	0.9			0.0219759538152987		true
115.017803834672	[112.574416142494, 117.461191526849]	0.9			0.0217046445889169		true
115.167768578503	[112.729776378761, 117.605760778245]	0.9			0.0216268698302954		true
115.129203875815	[112.720885691845, 117.537522059785]	0.9			0.0213653234641325		true
115.157142005689	[112.775465058329, 117.538818953049]	0.9			0.0211187508393593		true
115.193437665804	[112.836972769762, 117.549902561846]	0.9			0.0208838010999286		true
115.26086488308	[112.925051188282, 117.596678577878]	0.9			0.020684637024459		true
115.40729852757	[113.074478533041, 117.740118522099]	0.9			0.0206308269097818		true
115.403679498196	[113.097337883998, 117.710021112394]	0.9			0.0203925367064244		true
115.565465853701	[113.256548225685, 117.874383481717]	0.9			0.0203866148508704		true
115.558104841844	[113.274937821123, 117.841271862565]	0.9			0.0201559768174516		true
115.452003823186	[113.188490740302, 117.71551690607]	0.9			0.0199977318195494		true
115.474189252068	[113.233810597584, 117.714567906553]	0.9			0.0197854213565813		true
115.485015485563	[113.268046619316, 117.70198435181]	0.9			0.019572765068492		true
