Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
105.977153565606	[102.679256292359, 109.275050838853]	0.9			0.0321184374754038		true
106.540602164642	[103.141812866883, 109.9393914624]	0.9			0.0329525844396878		true
106.512807169813	[103.23050747809, 109.795106861537]	0.9			0.0317958302434982		true
106.087890259335	[102.83147660913, 109.34430390954]	0.9			0.0316674792348153		true
106.281168751951	[103.092789697175, 109.469547806726]	0.9			0.0309272749737494		true
106.090980181614	[102.990364986224, 109.191595377003]	0.9			0.0301058763681852		true
105.789683601576	[102.742187958446, 108.837179244707]	0.9			0.0296615801520901		true
106.002431027312	[103.001230483179, 109.003631571445]	0.9			0.0291375212709017		true
106.18586260661	[103.236185193107, 109.135540020112]	0.9			0.0285721271856816		true
105.661028066766	[102.63852726078, 108.683528872752]	0.9			0.0294480141780147		true
105.493835776019	[102.543774173647, 108.443897378392]	0.9			0.0287688026518046		true
105.50431153064	[102.630058713502, 108.378564347777]	0.9			0.0280059551087358		true
105.484456900091	[102.683757905196, 108.285155894986]	0.9			0.0272749951115028		true
105.525959203499	[102.790760052646, 108.261158354351]	0.9			0.0266093873559395		true
105.488089412351	[102.819782538791, 108.156396285911]	0.9			0.0259512985504846		true
105.539522575049	[102.929212722382, 108.149832427716]	0.9			0.0253602430605133		true
105.9075228262	[103.240682788906, 108.574362863493]	0.9			0.025831290197359		true
105.68591358932	[103.054415920233, 108.317411258408]	0.9			0.0255350306494826		true
106.118866924602	[103.390533443625, 108.847200405579]	0.9			0.0263886198291512		true
106.276426893955	[103.580569334043, 108.972284453866]	0.9			0.0260266725433549		true
106.243007365549	[103.604819884463, 108.881194846635]	0.9			0.0254639454421938		true
106.519091588353	[103.865973405489, 109.172209771217]	0.9			0.0255436703270084		true
106.666751292314	[104.043560924047, 109.289941660582]	0.9			0.0252124239594483		true
106.447555841523	[103.851547466475, 109.04356421657]	0.9			0.0249973008431615		true
106.32512389854	[103.774420511313, 108.875827285766]	0.9			0.024579307450319		true
106.30186173845	[103.800451103635, 108.803272373265]	0.9			0.0240982636223558		true
106.340929422011	[103.883101423659, 108.798757420362]	0.9			0.0236595554490419		true
106.358039344507	[103.944198578231, 108.771880110782]	0.9			0.0232224674324563		true
106.308642280131	[103.938630548647, 108.678654011615]	0.9			0.0228020296108768		true
106.554647777003	[104.166625822879, 108.942669731128]	0.9			0.0229250197485046		true
106.540086373407	[104.194066693657, 108.886106053157]	0.9			0.0225158663462823		true
106.531361186698	[104.225746571561, 108.836975801834]	0.9			0.0221213538015138		true
106.484295284374	[104.217652662037, 108.750937906711]	0.9			0.0217491237275057		true
106.411445474595	[104.180902229645, 108.641988719546]	0.9			0.0214102891913346		true
106.269321337095	[104.063501397055, 108.475141277135]	0.9			0.0211968645147146		true
106.251544417534	[104.081480573106, 108.421608261963]	0.9			0.0208496634797999		true
106.090333024417	[103.937832667176, 108.242833381658]	0.9			0.0207094981875701		true
106.302649750519	[104.134739342922, 108.470560158116]	0.9			0.0208183207762926		true
106.24776967813	[104.112553446146, 108.382985910114]	0.9			0.020508729843886		true
106.07891796689	[103.956722885458, 108.201113048321]	0.9			0.0204142168253037		true
106.520136292474	[104.244679026769, 108.795593558178]	0.9			0.0218280423226224		true
106.474013015479	[104.231974165185, 108.716051865772]	0.9			0.021510087170952		true
106.693352802692	[104.433254867965, 108.953450737419]	0.9			0.0216415540967737		true
106.561566068428	[104.324278884359, 108.798853252497]	0.9			0.0214455082555511		true
106.521261922772	[104.31558365633, 108.726940189214]	0.9			0.021144283424694		true
106.412924376437	[104.231910822183, 108.593937930692]	0.9			0.020924624110322		true
106.416570122909	[104.265038854253, 108.568101391565]	0.9			0.020635212841225		true
106.475764300112	[104.347458062818, 108.604070537406]	0.9			0.0203963400432125		true
106.270954549341	[104.140809097004, 108.401100001677]	0.9			0.0204544738110492		true
106.116706283795	[103.998976043196, 108.234436524395]	0.9			0.0203629912636817		true
106.175320648123	[104.079336220194, 108.271305076052]	0.9			0.0201383339291703		true
106.016404798319	[103.930071952527, 108.10273764411]	0.9			0.0200743904684704		true
105.905520160528	[103.838431034903, 107.972609286153]	0.9			0.0199067831151118		true
105.840941536357	[103.798191002718, 107.883692069997]	0.9			0.0196800205659233		true
106.038279696247	[103.976553215165, 108.10000617733]	0.9			0.0198287634791708		true
105.868394469682	[103.811157034128, 107.925631905235]	0.9			0.0198171130572893		true
105.998015120679	[103.944556285598, 108.051473955759]	0.9			0.0197553283063591		true
105.835632265458	[103.787909607456, 107.88335492346]	0.9			0.0197298766855078		true
105.903911605997	[103.873003581087, 107.934819630907]	0.9			0.0195518369055767		true
106.197780443058	[104.099530173263, 108.296030712853]	0.9			0.0201561934650669		true
