Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
143.494529597605	[141.406472963475, 145.582586231735]	0.9			0.014766344074427		true
143.494529597605	[141.406472963475, 145.582586231735]	0.9			0.014766344074427		true
147.378337137335	[140.107915077568, 154.648759197102]	0.9			0.0518915869652444		false
148.167624882871	[142.643240909184, 153.692008856558]	0.9			0.0387286767916636		true
149.485817202169	[144.375031268148, 154.59660313619]	0.9			0.0353993754261333		true
149.134604331616	[144.93988179881, 153.329326864422]	0.9			0.0289411201440636		true
149.953195260268	[146.010149033091, 153.896241487445]	0.9			0.0270052886959462		true
149.327648725614	[145.738678641866, 152.916618809361]	0.9			0.0246260643858794		true
148.619168259262	[145.198308956543, 152.04002756198]	0.9			0.0235599114569722		true
147.961353862348	[144.672111583158, 151.250596141539]	0.9			0.0227358420582663		true
147.867570562635	[144.891654676612, 150.843486448657]	0.9			0.0205389046916777		true
148.229337479578	[145.405164347186, 151.053510611971]	0.9			0.0194227842255248		true
148.871339067218	[145.964471920662, 151.778206213773]	0.9			0.0199148950995119		true
149.542417280145	[146.525867114594, 152.558967445697]	0.9			0.0205871510945737		true
148.564815722063	[145.1844361213, 151.945195322826]	0.9			0.0232833469693612		true
147.98095419905	[144.643931311684, 151.317977086415]	0.9			0.0230706041871511		true
147.494537756187	[144.240534927502, 150.748540584873]	0.9			0.0225595587975376		true
146.70740277368	[143.299597471337, 150.115208076023]	0.9			0.0237809830765562		true
146.950394449935	[143.679232935941, 150.221555963929]	0.9			0.0227671142666266		true
145.86146858678	[142.115489595784, 149.607447577776]	0.9			0.0263586960270884		true
146.276678256747	[142.59959855583, 149.953757957663]	0.9			0.0257860452494676		true
145.703452823438	[142.049589001484, 149.357316645392]	0.9			0.025722452614179		true
145.707651090163	[142.215790483633, 149.199511696694]	0.9			0.0245532552655076		true
145.635327754996	[142.292829711732, 148.97782579826]	0.9			0.0234902774091678		true
145.69986907166	[142.487909518315, 148.911828625004]	0.9			0.0225419796262169		true
145.316474530986	[142.15743919375, 148.475509868221]	0.9			0.0222220895026806		true
144.829890496901	[141.663926954183, 147.995854039619]	0.9			0.0223484101477868		true
