Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
78.0791701175723	[75.1345825523633, 81.0237576827814]	0.9			0.0391908421552332		true
78.0791701175723	[75.1345825523633, 81.0237576827814]	0.9			0.0391908421552332		true
74.1183904248664	[64.5019078811733, 83.7348729685594]	0.9			0.149088342648852		false
70.1788853102384	[60.4075518630036, 79.9502187574732]	0.9			0.161756819236688		false
68.4127657239727	[60.7644020577145, 76.0611293902309]	0.9			0.125869150477177		false
69.8395763647541	[62.6160446089478, 77.0631081205605]	0.9			0.115362313300353		false
69.7800995493462	[63.6596964842911, 75.9005026144014]	0.9			0.0961425109302152		false
69.562352631595	[64.2822514459664, 74.8424538172237]	0.9			0.0821393318817861		false
68.6528478885875	[63.8226139422485, 73.4830818349264]	0.9			0.0756821704405545		false
69.2854186556088	[64.687263887124, 73.8835734240936]	0.9			0.0710828452492343		false
69.3700926827572	[65.1886747195487, 73.5515106459657]	0.9			0.0641433190841443		false
68.33464352732	[64.1147941644341, 72.5544928902059]	0.9			0.0658170928859775		false
67.5624030151323	[63.4916333173083, 71.6331727129562]	0.9			0.0641150571364214		false
68.9110445411419	[64.2315287368628, 73.5905603454209]	0.9			0.0728538756013359		false
69.1244829890191	[64.7111232785319, 73.5378426995064]	0.9			0.0682009442409319		false
69.6579636952452	[65.3272293309139, 73.9886980595764]	0.9			0.0662929441319788		false
69.2576904553433	[65.1693359682776, 73.346044942409]	0.9			0.0627343278295148		false
69.5365758562973	[65.6055130392904, 73.4676386733043]	0.9			0.0599197023983742		false
68.7600692101242	[64.8209671658703, 72.6991712543781]	0.9			0.0607689489447777		false
68.6187351720656	[64.8886528060535, 72.3488175380777]	0.9			0.0574843551947524		false
68.7156051468314	[65.1494919989027, 72.28171829476]	0.9			0.0547373899398741		false
68.6072412011289	[65.2122409651215, 72.0022414371363]	0.9			0.0520607816226279		false
68.3320999168484	[65.0727043536549, 71.591495480042]	0.9			0.0500885216861361		false
68.0709944429023	[64.9352627763192, 71.2067261094853]	0.9			0.0482901205371975		true
68.3027247685101	[65.237888110269, 71.3675614267513]	0.9			0.0469793972033673		true
68.6608804072556	[65.6018159111421, 71.7199449033692]	0.9			0.0466307899198568		true
68.3815339874897	[65.4135310097605, 71.3495369652189]	0.9			0.0453729210442149		true
69.3384756326408	[65.8822722945718, 72.7946789707098]	0.9			0.0524602934552054		false
68.8298084350488	[65.3978161552064, 72.2618007148912]	0.9			0.0524786985500762		false
68.3490906006844	[64.9487630173747, 71.7494181839941]	0.9			0.0523540006820467		false
68.2300510747703	[64.9453303512191, 71.5147717983215]	0.9			0.0505767036026717		false
68.6006406166959	[65.3034340537642, 71.8978471796277]	0.9			0.0504905539916503		false
68.0899233681698	[64.7869591943805, 71.392887541959]	0.9			0.0509819293089419		false
67.8590244467123	[64.6462698478585, 71.0717790455662]	0.9			0.0496974474538888		true
67.480160594104	[64.3090561844975, 70.6512650037105]	0.9			0.0493103864020159		true
67.3080103759835	[64.2247518289814, 70.3912689229855]	0.9			0.0480073252009161		true
67.4778052900886	[64.4441011894758, 70.5115093907013]	0.9			0.0470749695413262		true
67.3671084795398	[64.4167032917399, 70.3175136673397]	0.9			0.0458018656191959		true
67.3374956868345	[64.4656270041066, 70.2093643695623]	0.9			0.044548836584571		true
67.2829068017317	[64.486427532673, 70.0793860707903]	0.9			0.0433653929370142		true
67.2152648478061	[64.4903930936999, 69.9401366019124]	0.9			0.0422523669556055		true
67.2892572762332	[64.6195460949032, 69.9589684575632]	0.9			0.0413142979588425		true
67.227802127426	[64.6231317531516, 69.8324725017005]	0.9			0.040305542359411		true
67.0658761269472	[64.5143515077851, 69.6174007461094]	0.9			0.0395497212562738		true
67.0710956263414	[64.5762985598906, 69.5658926927922]	0.9			0.0386333240226988		true
67.2825105436291	[64.7918821627536, 69.7731389245046]	0.9			0.0384404387978602		true
67.2579836459399	[64.8222231869867, 69.6937441048931]	0.9			0.037576009263474		true
67.1539516986931	[64.7685771090578, 69.5393262883284]	0.9			0.0368291955158878		true
67.1516841103657	[64.8155340326558, 69.4878341880756]	0.9			0.0360430583898742		true
67.3510140027698	[65.0151687696989, 69.6868592358408]	0.9			0.0359276962172498		true
67.5391508048661	[65.2070060663531, 69.871295543379]	0.9			0.0357652479265777		true
67.5125467132612	[65.2269231821128, 69.7981702444097]	0.9			0.0350411060286723		true
67.5255870180641	[65.2823245158067, 69.7688495203216]	0.9			0.0343624789542276		true
67.4672362543755	[65.2669221749038, 69.6675503338472]	0.9			0.0337125454387944		true
67.4953078677662	[65.3326614197417, 69.6579543157906]	0.9			0.0331020717819855		true
