Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0227344467176669	[0.0187572740434833, 0.0267116193918505]	0.95			0.212033617729508		false
0.0195597660576678	[0.0129273343293041, 0.0261921977860314]	0.95			0.513054861846422		false
0.0186173727845187	[0.0135769170100996, 0.0236578285589379]	0.95			0.371251865992084		false
0.0180139611108413	[0.0139344496816097, 0.0220934725400729]	0.95			0.292764445130232		false
0.018370465491186	[0.0149670592596847, 0.0217738717226873]	0.95			0.227393115270727		false
0.018136862327856	[0.0152242473880338, 0.0210494772676782]	0.95			0.191314215119199		false
0.0179907722617159	[0.0154521742360593, 0.0205293702873725]	0.95			0.164287432103408		false
0.0184105189388089	[0.0160253167592975, 0.0207957211183204]	0.95			0.14883962765526		false
0.0185022063916583	[0.0163612614798913, 0.0206431513034254]	0.95			0.130854513534815		false
0.018412440168563	[0.0164679069411076, 0.0203569733960184]	0.95			0.118080168561157		false
0.0188468158581472	[0.0168781048717632, 0.0208155268445312]	0.95			0.116642893342702		false
0.0190265887163795	[0.0171816790063124, 0.0208714984264467]	0.95			0.107376567178875		false
0.0190189594198814	[0.0173108394757028, 0.02072707936406]	0.95			0.0986734321334352		false
0.0187714136910843	[0.0171088701872592, 0.0204339571949094]	0.95			0.0971743595940755		false
0.0187855866933945	[0.0172301715756445, 0.0203410018111444]	0.95			0.0902727585109237		false
0.0185990687192422	[0.0170929707505144, 0.0201051666879701]	0.95			0.0881121246102028		false
0.0184590764719487	[0.0170128473899178, 0.0199053055539796]	0.95			0.0850080559053252		false
0.0181762887188632	[0.0167002773093201, 0.0196523001284062]	0.95			0.0883824491177367		false
0.0181417732131101	[0.0167398726744693, 0.0195436737517509]	0.95			0.0837461888690985		false
0.0182688718727726	[0.0169123297646085, 0.0196254139809368]	0.95			0.0802102446584817		false
0.0184021277681899	[0.0170826095645405, 0.0197216459718393]	0.95			0.0772433625356869		false
0.0183103852584018	[0.0170367847753091, 0.0195839857414946]	0.95			0.0747559178500936		false
0.0185604849330276	[0.0172462667863336, 0.0198747030797215]	0.95			0.0762030509545041		false
0.0185355059797875	[0.0172740018533245, 0.0197970101062505]	0.95			0.0730290605022838		false
0.0185883243219554	[0.0173718973181861, 0.0198047513257246]	0.95			0.0700226913323856		false
0.0185276881093658	[0.0173511628317944, 0.0197042133869372]	0.95			0.0678067106497043		false
0.0185470613845795	[0.0174126975746325, 0.0196814251945265]	0.95			0.0651457825581016		false
0.0184002708124344	[0.0172685414078259, 0.0195320002170429]	0.95			0.0655370582772909		false
0.0184059256317191	[0.0173125149797552, 0.019499336283683]	0.95			0.0631572393290329		false
0.0185045848294606	[0.017429500569692, 0.0195796690892291]	0.95			0.0616818741001658		false
0.0185511605441489	[0.017506219614665, 0.0195961014736328]	0.95			0.0596896961471075		false
0.0186261420215388	[0.017602753908974, 0.0196495301341037]	0.95			0.0581379548823382		false
0.0184764525643701	[0.0174411790290897, 0.0195117260996506]	0.95			0.0593580017471165		false
0.018441250747675	[0.0174336266666943, 0.0194488748286557]	0.95			0.0577977319490114		false
0.0184953520727113	[0.0175103931118935, 0.019480311033529]	0.95			0.0562499627806025		false
0.0184765018836108	[0.0175178210639081, 0.0194351827033135]	0.95			0.0547260310631831		false
0.0185929594932603	[0.0176323366898478, 0.0195535822966728]	0.95			0.0544807429843155		false
0.0185285406393071	[0.0175843931230375, 0.0194726881555767]	0.95			0.0536923571751061		false
0.0185553665592124	[0.0176336246024893, 0.0194771085159355]	0.95			0.0522718373279298		false
0.0186848872839979	[0.0177507530447374, 0.0196190215232584]	0.95			0.0526250484644927		false
0.0186084759045778	[0.0176846343625893, 0.0195323174465663]	0.95			0.0522397875492878		false
0.0187014194786923	[0.0177811093274049, 0.0196217296299797]	0.95			0.0517577466254569		false
0.0187171449466628	[0.0178174660824782, 0.0196168238108474]	0.95			0.0504942094470643		false
0.0187337089586654	[0.0178536511693531, 0.0196137667479778]	0.95			0.0492928746598907		true
0.0187337089586654	[0.0178536511693531, 0.0196137667479778]	0.95			0.0492928746598907		true
0.0186860718090925	[0.0178203090587264, 0.0195518345594587]	0.95			0.0485829256671726		true
0.0187197008990998	[0.0178699986170483, 0.0195694031811513]	0.95			0.0475490961281237		true
0.0188612139312336	[0.0179843788821485, 0.0197380489803187]	0.95			0.0487553701371061		true
0.0189337060394303	[0.0180632775453744, 0.0198041345334862]	0.95			0.0481877384582842		true
0.0189186305527697	[0.0180652765920799, 0.0197719845134595]	0.95			0.0472372485602538		true
0.0189366082661746	[0.018099412253959, 0.0197738042783901]	0.95			0.0462554253402577		true
0.0188702827517711	[0.0180391158366643, 0.0197014496668779]	0.95			0.0460758122866214		true
0.0189056577199019	[0.018087381346946, 0.0197239340928577]	0.95			0.0452401791757443		true
0.0188796023107951	[0.0180749999186566, 0.0196842047029335]	0.95			0.0445146553670516		true
0.0188863012368887	[0.0180963543246373, 0.0196762481491402]	0.95			0.0436522681906134		true
